"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.4657302873393,40.876960623014,45.0957464278777,48.1883184085592,53.0625946181379,57.5235117888251,66.7214276078926,70.3028438394859,77.964565614488,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2010,3.669894,-7.79583628733929
"2",1,1,2,9.83174396117631,39.242974296851,43.4617601017147,46.5543320823962,51.4286082919749,55.8895254626621,65.0874412817296,68.6688575133229,76.3305792883251,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2020,7.927874,-1.90386996117631
"3",1,1,3,12.5785597375059,41.9897900731806,46.2085758780443,49.3011478587258,54.1754240683045,58.6363412389917,67.8342570580592,71.4156732896525,79.0773950646547,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2030,7.127046,-5.45151373750592
"4",2,2,1,11.9354891946065,41.2889204815893,45.4994155144121,48.5859099622445,53.4506072278362,57.9027577891087,67.082597833099,70.6569758534787,78.3036407871014,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2040,5.381746,-6.55374319460646
"5",2,2,2,10.8222652087688,40.1756964957516,44.3861915285744,47.4726859764068,52.3373832419985,56.789533803271,65.9693738472613,69.5437518676409,77.1904168012637,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2050,6.00939,-4.81287520876875
"6",2,2,3,11.2226023172126,40.5760336041955,44.7865286370183,47.8730230848507,52.7377203504424,57.1898709117148,66.3697109557052,69.9440889760848,77.5907539097076,1,1,1,1,1,1,1,1,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2060,7.626794,-3.59580831721264
"7",3,3,1,11.8080719751317,40.0667847090493,44.1202518637697,47.0916373588211,51.7749086677802,56.0610189534606,64.8985023880284,68.3395761314286,75.7010632986066,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2070,1.759461,-10.0486109751317
"8",3,3,2,7.94392310936012,36.2026358432777,40.2561029979981,43.2274884930495,47.9107598020086,52.196870087689,61.0343535222568,64.475427265657,71.836914432835,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2080,7.592849,-0.351074109360122
"9",3,3,3,11.7857162415729,40.0444289754905,44.0978961302109,47.0692816252623,51.7525529342214,56.0386632199018,64.8761466544697,68.3172203978698,75.6787075650479,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.25,0,0,0,0,0,0,0,0,2090,12.058291,0.272574758427051
"10",4,4,1,14.5951140729016,42.8027889465773,46.8489351630764,49.814954059902,54.4897669458327,58.7681361181863,67.5896582367286,71.0245170812955,78.372708718817,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2100,12.759017,-1.83609707290158
