"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.95875899601364,6.32068830212811
"2",1,1,2,2.01940673907166,6.32068830212811
"3",1,1,3,1.95910902559902,6.32068830212811
"4",2,2,1,2.07049964230752,6.32070230649518
"5",2,2,2,1.93266631816765,6.32070230649518
"6",2,2,3,1.96548258161528,6.32070230649518
"7",3,3,1,1.97359897771213,6.32084435035108
"8",3,3,2,1.97249331187497,6.32084435035108
"9",3,3,3,1.970737600482,6.32084435035108
"10",4,4,1,1.9549366392602,6.32137465966065
"11",4,4,2,1.91519802801128,6.32137465966065
"12",4,4,3,1.96858927518525,6.32137465966065
"13",5,5,1,1.9683280043784,6.32231329794865
"14",5,5,2,1.96355500952418,6.32231329794865
"15",5,5,3,2.32948068577981,6.32231329794865
"16",6,6,1,1.96056650687355,6.32231955728517
"17",6,6,2,1.9280683826727,6.32231955728517
"18",6,6,3,1.99774559932425,6.32231955728517
"19",7,7,1,1.94808736024001,6.3226957930764
"20",7,7,2,1.96429994327395,6.3226957930764
"21",7,7,3,1.95405405008809,6.3226957930764
"22",8,8,1,1.95111955510816,6.32329637672149
"23",8,8,2,1.97206488520751,6.32329637672149
"24",8,8,3,2.77182676145436,6.32329637672149
"25",9,9,1,1.95839489098259,6.32587739679278
"26",9,9,2,1.96679808975785,6.32587739679278
"27",9,9,3,2.35085236710253,6.32587739679278
"28",10,10,1,1.95515621458956,6.32641863695228
"29",10,10,2,1.93554818979809,6.32641863695228
"30",10,10,3,1.96656677810618,6.32641863695228
"31",11,11,1,1.9971097453871,6.326632804882
"32",11,11,2,1.97180156982245,6.326632804882
"33",11,11,3,1.99936522055086,6.326632804882
"34",12,12,1,1.97818637220498,6.32696682697608
"35",12,12,2,2.09870938115003,6.32696682697608
"36",12,12,3,1.98890074985866,6.32696682697608
"37",13,13,1,1.98226941215647,6.32667712595378
"38",13,13,2,1.94975243565097,6.32667712595378
"39",13,13,3,1.94540011383813,6.32667712595378
"40",14,14,1,1.95246584311798,6.32720882581476
"41",14,14,2,1.94731112173946,6.32720882581476
"42",14,14,3,2.71394768526404,6.32720882581476
"43",15,15,1,1.95577735758992,6.32910707422624
"44",15,15,2,2.33267707203369,6.32910707422624
"45",15,15,3,1.97549086416011,6.32910707422624
"46",16,16,1,1.968542466392,6.32926927554027
"47",16,16,2,1.92584994296622,6.32926927554027
"48",16,16,3,1.95787875487585,6.32926927554027
"49",17,17,1,2.22353123147612,6.32910174746795
"50",17,17,2,1.9724306562674,6.32910174746795
"51",17,17,3,1.97924262976898,6.32910174746795
"52",18,18,1,1.96216412735682,6.32905321987536
"53",18,18,2,1.9161503245556,6.32905321987536
"54",18,18,3,1.97522503328502,6.32905321987536
"55",19,19,1,1.94670136971583,6.32861014849406
"56",19,19,2,2.30317078729273,6.32861014849406
"57",19,19,3,1.94950043177304,6.32861014849406
"58",20,20,1,1.95108608909415,6.32931461154509
"59",20,20,2,1.91475840999115,6.32931461154509
"60",20,20,3,1.93977749598078,6.32931461154509
"61",21,21,1,2.05122307719203,6.32927574455949
"62",21,21,2,1.95002439629099,6.32927574455949
"63",21,21,3,1.96497513433687,6.32927574455949
"64",22,22,1,1.97770945938023,6.32950530197874
"65",22,22,2,1.92197779319721,6.32950530197874
"66",22,22,3,1.98620140638453,6.32950530197874
"67",23,23,1,1.95165077011576,6.32978941059933
"68",23,23,2,1.93373641448343,6.32978941059933
"69",23,23,3,1.94112219353816,6.32978941059933
"70",24,24,1,1.94528681110073,6.33004876045458
"71",24,24,2,1.92324667887941,6.33004876045458
"72",24,24,3,2.1873952098624,6.33004876045458
"73",25,25,1,2.29920225960642,6.32923414767446
"74",25,25,2,1.95448803131823,6.32923414767446
"75",25,25,3,1.96054560349473,6.32923414767446
"76",26,26,1,1.96323094054444,6.32993690495946
"77",26,26,2,1.90660806292426,6.32993690495946
"78",26,26,3,1.93752816286306,6.32993690495946
"79",27,27,1,1.951497081019,6.33060120297524
"80",27,27,2,1.95852064908093,6.33060120297524
"81",27,27,3,2.25984734394314,6.33060120297524
"82",28,28,1,1.89576658720867,6.20803853599751
"83",28,28,2,1.97783573338817,6.20803853599751
"84",28,28,3,2.82820054334609,6.20803853599751
"85",29,29,1,1.85434275444716,6.21095124486801
"86",29,29,2,1.88544817426373,6.21095124486801
"87",29,29,3,1.86750525331593,6.21095124486801
"88",30,30,1,1.86274399761029,6.21129810925793
"89",30,30,2,2.75766877161548,6.21129810925793
"90",30,30,3,1.87043925949529,6.21129810925793
"91",31,31,1,1.87173787694199,6.21430763486403
"92",31,31,2,1.8777198889524,6.21430763486403
"93",31,31,3,1.86806121702576,6.21430763486403
"94",32,32,1,1.95276611644972,6.21465887548109
"95",32,32,2,1.91052667051599,6.21465887548109
"96",32,32,3,1.88559259660733,6.21465887548109
"97",33,33,1,1.88643341235947,6.2144573289535
"98",33,33,2,1.88048566203186,6.2144573289535
"99",33,33,3,1.87268371885878,6.2144573289535
