"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0479047373154,14.4549454516524
"2",1,1,2,27.0019216632577,14.4549454516524
"3",1,1,3,27.6216566548929,14.4549454516524
"4",2,2,1,27.1157636261569,14.4563703697701
"5",2,2,2,26.9917381317961,14.4563703697701
"6",2,2,3,28.093798336308,14.4563703697701
"7",3,3,1,28.9437133229054,14.4828637487844
"8",3,3,2,27.0824721925434,14.4828637487844
"9",3,3,3,25.9989271283159,14.4828637487844
"10",4,4,1,28.0096104579725,14.4661835833202
"11",4,4,2,27.0171031026432,14.4661835833202
"12",4,4,3,27.0313634691373,14.4661835833202
"13",5,5,1,29.1862104534305,14.4426284912149
"14",5,5,2,28.1216295150812,14.4426284912149
"15",5,5,3,27.0755518430872,14.4426284912149
"16",6,6,1,27.0348955077943,14.463499673479
"17",6,6,2,27.8119033817057,14.463499673479
"18",6,6,3,28.9498868948982,14.463499673479
"19",7,7,1,26.4573466044406,14.4928947117727
"20",7,7,2,26.6402066220425,14.4928947117727
"21",7,7,3,26.7067878557753,14.4928947117727
"22",8,8,1,26.7418251704414,14.4997400700439
"23",8,8,2,26.8609547767828,14.4997400700439
"24",8,8,3,27.9382084296515,14.4997400700439
"25",9,9,1,27.5026910517615,14.4438606721222
"26",9,9,2,26.7923775723788,14.4438606721222
"27",9,9,3,27.2905514158484,14.4438606721222
"28",10,10,1,26.6617637679845,14.4189748143983
"29",10,10,2,25.8948624777546,14.4189748143983
"30",10,10,3,28.3188090470672,14.4189748143983
"31",11,11,1,27.7291702434788,14.4399422340777
"32",11,11,2,26.7589045267362,14.4399422340777
"33",11,11,3,26.7795364821768,14.4399422340777
"34",12,12,1,27.6501099485791,14.44463089066
"35",12,12,2,26.7536877970514,14.44463089066
"36",12,12,3,28.4660202158696,14.44463089066
"37",13,13,1,26.6633127220063,14.4659188338992
"38",13,13,2,25.8694567297549,14.4659188338992
"39",13,13,3,26.6234781598421,14.4659188338992
"40",14,14,1,26.9071953617725,14.3887628178362
"41",14,14,2,27.3872790420834,14.3887628178362
"42",14,14,3,29.0850937316312,14.3887628178362
"43",15,15,1,26.8427131817412,14.3931244773149
"44",15,15,2,26.9210414406308,14.3931244773149
"45",15,15,3,26.9185527030899,14.3931244773149
"46",16,16,1,26.8217843889654,14.3823950364802
"47",16,16,2,27.0327142678581,14.3823950364802
"48",16,16,3,25.5337203543655,14.3823950364802
"49",17,17,1,26.9337431492345,14.3876530055694
"50",17,17,2,26.9876372676413,14.3876530055694
"51",17,17,3,27.6911511442009,14.3876530055694
"52",18,18,1,26.9475644633697,14.3934330905691
"53",18,18,2,28.9003258585988,14.3934330905691
"54",18,18,3,28.9909402052836,14.3934330905691
"55",19,19,1,21.310397894929,15.1388084310569
"56",19,19,2,27.0194305616849,15.1388084310569
"57",19,19,3,26.8068180369355,15.1388084310569
"58",20,20,1,28.1792453007474,15.1322402760592
"59",20,20,2,26.939475937081,15.1322402760592
"60",20,20,3,29.2691456334998,15.1322402760592
"61",21,21,1,26.9539767486195,15.1366624177266
"62",21,21,2,28.0629391912475,15.1366624177266
"63",21,21,3,26.9666640233291,15.1366624177266
"64",22,22,1,26.9746193273694,15.14778586741
"65",22,22,2,27.7517278506437,15.14778586741
"66",22,22,3,29.2465004032233,15.14778586741
"67",23,23,1,18.5182145569704,15.9671949577568
"68",23,23,2,26.8743081743406,15.9671949577568
"69",23,23,3,27.9113892024772,15.9671949577568
"70",24,24,1,27.0403077711158,15.9782172045125
"71",24,24,2,27.0365635388173,15.9782172045125
"72",24,24,3,29.7194555469082,15.9782172045125
"73",25,25,1,27.4884881916161,15.9655657977524
"74",25,25,2,27.0710847942973,15.9655657977524
"75",25,25,3,27.0640067274779,15.9655657977524
"76",26,26,1,29.6091203960894,15.2937655689259
"77",26,26,2,26.4763050994947,15.2937655689259
"78",26,26,3,29.8201342456497,15.2937655689259
"79",27,27,1,26.52673399467,15.2951354551578
"80",27,27,2,20.0214198038438,15.2951354551578
"81",27,27,3,26.514136738704,15.2951354551578
"82",28,28,1,26.940076961574,15.7217796829395
"83",28,28,2,29.457515091517,15.7217796829395
"84",28,28,3,21.3776299831998,15.7217796829395
"85",29,29,1,26.9164328809015,16.0986152608596
"86",29,29,2,25.9992839833713,16.0986152608596
"87",29,29,3,27.0982933585279,16.0986152608596
"88",30,30,1,27.0945045032113,16.0646994839541
"89",30,30,2,30.3328276430537,16.0646994839541
"90",30,30,3,27.8269650778657,16.0646994839541
"91",31,31,1,26.7483654533275,16.1109745123848
"92",31,31,2,26.7649181139886,16.1109745123848
"93",31,31,3,27.6194704879734,16.1109745123848
"94",32,32,1,26.4273853120509,15.9059707316682
"95",32,32,2,30.0268467979404,15.9059707316681
"96",32,32,3,24.7375568766148,15.9059707316681
"97",33,33,1,27.6756040151353,15.1117120579792
"98",33,33,2,22.1072512381468,15.1117120579792
"99",33,33,3,25.8723195790958,15.1117120579792
