"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7591876903991,33.0168888067624,35.9226802657896,38.0527645278374,41.410040965623,44.4826062992473,50.8178948073969,53.2846824516018,58.5618799024838,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2010,10.583481,-2.1757066903991
"2",1,1,2,13.8604097667256,34.1181108830888,37.023902342116,39.1539866041639,42.5112630419495,45.5838283755738,51.9191168837233,54.3859045279283,59.6631019788103,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2020,8.255829,-5.60458076672558
"3",1,1,3,14.0564069666456,34.3141080830089,37.2198995420361,39.3499838040839,42.7072602418695,45.7798255754938,52.1151140836433,54.5819017278483,59.8590991787303,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2030,10.640384,-3.41602296664559
"4",2,2,1,13.8773178102296,34.1178069225088,37.0211294688903,39.1494038997629,42.5038278196134,45.5737825407715,51.9036882559255,54.3683799881233,59.6410936556009,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2040,9.641349,-4.23596881022964
"5",2,2,2,13.9626518075904,34.2031409198696,37.106463466251,39.2347378971237,42.5891618169742,45.6591165381323,51.9890222532862,54.4537139854841,59.7264276529617,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2050,12.547985,-1.41466680759041
"6",2,2,3,13.71437735399,33.9548664662692,36.8581890126506,38.9864634435232,42.3408873633737,45.4108420845319,51.7407477996858,54.2054395318836,59.4781531993612,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2060,7.288676,-6.42570135398998
"7",3,3,1,14.189437192451,34.424062911389,37.3265444048694,39.4542023036979,42.8076544927386,45.8767198899298,52.2047919178238,54.6687696624787,59.9399558967981,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2070,13.430859,-0.758578192450972
"8",3,3,2,13.6513824867642,33.8860082057022,36.7884896991826,38.9161475980112,42.2695997870519,45.3386651842431,51.6667372121371,54.1307149567919,59.4019011911113,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2080,13.754759,0.103376513235776
"9",3,3,3,13.6230088744554,33.8576345933934,36.7601160868738,38.8877739857023,42.2412261747431,45.3102915719342,51.6383635998282,54.1023413444831,59.3735275788025,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2090,8.581857,-5.04115187445538
"10",4,4,1,14.0030256968273,34.1341532003695,37.0217887728545,39.1385639008051,42.4748634959801,45.5282309111105,51.8239354432633,54.2753101725281,59.5195347829535,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2100,26.054342,12.0513163031727
"11",4,4,2,12.5713625771737,32.7024900807159,35.5901256532009,37.7069007811514,41.0432003763265,44.0965677914569,50.3922723236097,52.8436470528745,58.0878716632998,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2110,14.051666,1.48030342282631
"12",4,4,3,13.5548396593604,33.6859671629026,36.5736027353877,38.6903778633382,42.0266774585132,45.0800448736436,51.3757494057964,53.8271241350612,59.0713487454866,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2120,6.721811,-6.83302865936044
"13",5,5,1,14.3137889455676,34.4728100554215,37.3644467237129,39.4841548464527,42.8250772044327,45.8826753527194,52.1871031868156,54.6418745306818,59.8933655168563,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2130,8.132652,-6.18113694556756
"14",5,5,2,14.1911593718501,34.3501804817041,37.2418171499954,39.3615252727352,42.7024476307152,45.7600457790019,52.0644736130981,54.5192449569643,59.7707359431388,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2140,13.994086,-0.197073371850106
"15",5,5,3,13.6816865447966,33.8407076546506,36.7323443229419,38.8520524456817,42.1929748036617,45.2505729519484,51.5550007860446,54.0097721299108,59.2612631160853,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2150,14.147427,0.465740455203395
"16",6,6,1,13.7326188091899,33.861608081796,36.7489369436056,38.8654872379465,42.201432467525,45.2544755687458,51.549511401632,54.0006257577369,59.2442933520043,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2160,11.131997,-2.60062180918988
"17",6,6,2,14.0006022818428,34.1295915544489,37.0169204162586,39.1334707105994,42.469415940178,45.5224590413987,51.817494874285,54.2686092303898,59.5122768246572,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2170,4.867024,-9.13357828184284
"18",6,6,3,14.5573750209272,34.6863642935333,37.5736931553429,39.6902434496838,43.0261886792623,46.0792317804831,52.3742676133693,54.8253819694742,60.0690495637416,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2180,7.690594,-6.86678102092717
"19",7,7,1,14.1523547055269,34.2279792299629,37.1076533816672,39.2185924070111,42.5456935821428,45.5906426417779,51.8689894597617,54.3136055710427,59.5433714737315,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2190,28.063952,13.9115972944731
"20",7,7,2,12.5005962117379,32.5762207361739,35.4558948878782,37.566833913222,40.8939350883538,43.9388841479889,50.2172309659726,52.6618470772536,57.8916129799425,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2200,6.879754,-5.62084221173786
"21",7,7,3,14.2180931005968,34.2937176250328,37.1733917767371,39.2843308020809,42.6114319772127,45.6563810368478,51.9347278548315,54.3793439661126,59.6091098688014,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2210,7.768012,-6.45008110059676
"22",8,8,1,14.2924901357794,34.4164564247338,37.3030647831205,39.4190869139563,42.7541996924801,45.8064809379823,52.0999459089814,54.5504486145373,59.7928077051215,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2220,16.668821,2.37633086422058
"23",8,8,2,13.5090309056657,33.63299719462,36.5196055530067,38.6356276838426,41.9707404623664,45.0230217078686,51.3164866788677,53.7669893844235,59.0093484750078,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2230,7.122164,-6.38686690566567
"24",8,8,3,14.3493384039369,34.4733046928912,37.359913051278,39.4759351821138,42.8110479606376,45.8633292061398,52.1567941771389,54.6072968826948,59.849655973279,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2240,7.518788,-6.8305504039369
"25",9,9,1,14.3544821414336,34.4767568481827,37.3631225637791,39.4789668258325,42.8137992611402,45.8658239377054,52.1587598920483,54.6090566130228,59.8509750409055,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2250,6.034698,-8.31978414143359
"26",9,9,2,14.4885791386013,34.6108538453503,37.4972195609468,39.6130638230001,42.9478962583078,45.999920934873,52.292856889216,54.7431536101905,59.9850720380732,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2260,11.137358,-3.35122113860125
"27",9,9,3,14.0275212623488,34.1497959690978,37.0361616846943,39.1520059467476,42.4868383820554,45.5388630586205,51.8317990129635,54.282095733938,59.5240141618207,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2270,10.990037,-3.03748426234876
"28",10,10,1,13.9032766509243,33.8985376016836,36.7666842960193,38.8691731432039,42.182955791677,45.2157157914999,51.4689301217515,53.9037603313919,59.1125912600818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,79.438039,65.5347623490757
"29",10,10,2,8.40065532280817,28.3959162735676,31.2640629679032,33.3665518150877,36.6803344635609,39.7130944633838,45.9663087936354,48.4011390032758,53.6099699319657,0,0,0,1,1,1,1,1,0,0,0,1,0.95,0.85,0.8,0.7,1,1,1,1,1,1,1,1,2290,34.933033,26.5323776771918
"30",10,10,3,11.9784689633515,31.9737299141108,34.8418766084465,36.9443654556311,40.2581481041042,43.2909081039271,49.5441224341787,51.9789526438191,57.187783572509,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,1,1,1,1,1,1,1,1,2300,6.940294,-5.03817496335146
"31",11,11,1,14.4969010296582,36.0578285998819,39.15055658626,41.417674272945,44.9909323486031,48.261163172551,55.0040159709047,57.6294979751221,63.2461901831204,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,1,1,1,0,0,0,0,0,2310,15.205297,0.708395970341828
"32",11,11,2,14.140786965147,35.7017145353706,38.7944425217488,41.0615602084338,44.6348182840919,47.9050491080398,54.6479019063935,57.2733839106109,62.8900761186092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,66.709378,52.568591034853
"33",11,11,3,11.9216313733311,33.4825589435548,36.5752869299329,38.842404616618,42.4156626922761,45.6858935162239,52.4287463145777,55.054228318795,60.6709205267933,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,1,1,1,1,1,1,1,1,2330,11.472894,-0.448737373331117
"34",12,12,1,14.6769561841267,37.0470516527375,40.2558477533871,42.6080489249063,46.3154091034567,49.7083696102735,56.7042773855157,59.4282920594749,65.2557751536738,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.52,0.48,0.44,1,1,1,1,1,1,1,1,2340,20.846427,6.16947081587326
"35",12,12,2,14.2422946497924,36.6123901184031,39.8211862190528,42.173387390572,45.8807475691223,49.2737080759392,56.2696158511814,58.9936305251406,64.8211136193394,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2350,9.123399,-5.11889564979243
"36",12,12,3,14.7859049766056,37.1560004452163,40.3647965458659,42.7169977173851,46.4243578959355,49.8173184027523,56.8132261779945,59.5372408519538,65.3647239461526,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.366666666666667,0,0,0,0,0,0,0,0,2360,5.910873,-8.8750319766056
"37",13,13,1,14.9932752136099,37.371642879919,40.5816255555546,42.934696543349,46.6434276600065,50.0376428436366,57.0361376231353,59.7611596056216,65.5907976343984,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2370,24.376162,9.38288678639006
"38",13,13,2,14.1071804991154,36.4855481654244,39.6955308410601,42.0486018288545,45.7573329455119,49.151548129142,56.1500429086407,58.875064891127,64.7047029199038,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.846153846153846,0,0,0,0,0,0,0,0,2380,59.062168,44.9549875008846
"39",13,13,3,12.4427014550274,34.8210691213365,38.0310517969721,40.3841227847665,44.092853901424,47.4870690850541,54.4855638645528,57.2105858470391,63.0402238758159,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,1,1,1,1,1,1,0,0,2390,11.384307,-1.05839445502743
