"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9471300488397,14.1234972853731
"2",1,1,2,14.2177966577399,14.1234972853731
"3",1,1,3,13.7897993664047,14.1234972853731
"4",2,2,1,13.854754255388,14.1648132484661
"5",2,2,2,13.6264408127509,14.1648132484661
"6",2,2,3,13.8789528909744,14.1648132484661
"7",3,3,1,13.7838110954474,14.1699094108458
"8",3,3,2,13.6888319850619,14.1699094108458
"9",3,3,3,13.3938225017032,14.1699094108458
"10",4,4,1,13.5443426756201,14.1743581237585
"11",4,4,2,15.4736175234959,14.1743581237585
"12",4,4,3,13.6361588719716,14.1743581237585
"13",5,5,1,13.5968917510216,14.1566906824183
"14",5,5,2,13.5877161109854,14.1566906824183
"15",5,5,3,13.0087359280851,14.1566906824183
"16",6,6,1,13.1915882738026,13.2896737249628
"17",6,6,2,12.9681015883252,13.2896737249628
"18",6,6,3,13.0218258363622,13.2896737249628
"19",7,7,1,18.629503901342,14.0399122779566
"20",7,7,2,14.69651527824,14.0399122779566
"21",7,7,3,12.8778710587912,14.0399122779566
"22",8,8,1,12.9239642067152,13.9676664846928
"23",8,8,2,12.9785941412594,13.9676664846928
"24",8,8,3,13.0572162989486,13.9676664846928
"25",9,9,1,12.9685131084468,13.9443739506527
"26",9,9,2,13.0012031264697,13.9443739506527
"27",9,9,3,13.6492272757708,13.9443739506527
"28",10,10,1,13.052546433952,13.9370637301289
"29",10,10,2,12.9010253497222,13.9370637301288
"30",10,10,3,14.4808877919543,13.9370637301289
"31",11,11,1,12.6310319870065,13.9273376152658
"32",11,11,2,12.7277667990785,13.9273376152658
"33",11,11,3,12.3097148512178,13.9273376152658
"34",12,12,1,12.686435112473,13.9273069845169
"35",12,12,2,12.6799896618311,13.9273069845169
"36",12,12,3,12.6839704953469,13.9273069845169
"37",13,13,1,12.5351329342224,13.8943007728386
"38",13,13,2,12.449588863107,13.8943007728386
"39",13,13,3,11.9739444679122,13.8943007728386
"40",14,14,1,14.705138688993,13.9157378427201
"41",14,14,2,12.3159596468706,13.9157378427201
"42",14,14,3,12.6168625058243,13.9157378427201
"43",15,15,1,12.4659036760361,13.8964282200737
"44",15,15,2,12.4429875992935,13.8964282200737
"45",15,15,3,11.8480377076423,13.8964282200737
"46",16,16,1,12.1557703798163,13.911648113241
"47",16,16,2,12.2583801476518,13.911648113241
"48",16,16,3,12.4005926056804,13.911648113241
"49",17,17,1,13.4635144577889,13.9119931617862
"50",17,17,2,12.268697567867,13.9119931617862
"51",17,17,3,12.0230026518171,13.9119931617862
"52",18,18,1,12.0940615641996,13.9029909555563
"53",18,18,2,11.9494453492454,13.9029909555563
"54",18,18,3,12.1978895966943,13.9029909555563
"55",19,19,1,12.0833420906442,13.8878427320629
"56",19,19,2,12.1651113893465,13.8878427320629
"57",19,19,3,11.4364763463217,13.8878427320629
"58",20,20,1,11.9244633231748,13.8975669223683
"59",20,20,2,15.4925427611255,13.8975669223683
"60",20,20,3,11.9514879657028,13.8975669223683
"61",21,21,1,11.8921636670225,14.0632899750452
"62",21,21,2,11.8416740788108,14.0632899750452
"63",21,21,3,12.7869576441732,14.0632899750452
"64",22,22,1,12.0766982815284,14.0592296827849
"65",22,22,2,12.0362238157032,14.0592296827849
"66",22,22,3,11.6303733092742,14.0592296827849
"67",23,23,1,12.3053030983163,14.024381670991
"68",23,23,2,13.309313180158,14.024381670991
"69",23,23,3,11.791722751054,14.024381670991
"70",24,24,1,11.8334975094691,13.7345388150686
"71",24,24,2,11.6332923967932,13.7345388150686
"72",24,24,3,11.7789418387402,13.7345388150686
"73",25,25,1,11.7903960563423,13.6793398300718
"74",25,25,2,11.7661662365583,13.6793398300718
"75",25,25,3,11.315775969193,13.6793398300718
"76",26,26,1,11.3007279672445,13.151989749683
"77",26,26,2,11.3682233213233,13.151989749683
"78",26,26,3,12.3745700067219,13.151989749683
"79",27,27,1,11.3509656811146,13.0667916372169
"80",27,27,2,11.1807194554411,13.0667916372169
"81",27,27,3,10.9690918787669,13.0667916372169
"82",28,28,1,10.9675717761712,13.0241208324846
"83",28,28,2,11.0568933938637,13.0241208324846
"84",28,28,3,11.0064125818952,13.0241208324846
"85",29,29,1,10.8847406087255,13.0004423805753
"86",29,29,2,10.9688355446646,13.0004423805754
"87",29,29,3,10.7092783063473,13.0004423805753
"88",30,30,1,11.497314416954,12.9966591335973
"89",30,30,2,10.9132770143461,12.9966591335973
"90",30,30,3,10.9571387700409,12.9966591335973
"91",31,31,1,10.8052581638887,12.9297391286101
"92",31,31,2,10.8413092330895,12.9297391286101
"93",31,31,3,10.5539152289709,12.9297391286101
"94",32,32,1,10.7048121998314,12.9141984685039
"95",32,32,2,10.7622102759007,12.9141984685038
"96",32,32,3,10.7457887168158,12.9141984685038
"97",33,33,1,11.0945808075612,12.7690583495216
"98",33,33,2,10.6684663702417,12.7690583495216
"99",33,33,3,10.8688329458171,12.7690583495216
