"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0571434961865,19.095178128413
"2",1,1,2,33.1592889456213,19.095178128413
"3",1,1,3,19.6761890344635,19.095178128413
"4",2,2,1,19.2668598211183,19.1784521257507
"5",2,2,2,19.3209649435331,19.1784521257507
"6",2,2,3,21.261434818361,19.1784521257507
"7",3,3,1,19.1672767021272,19.1609983019689
"8",3,3,2,18.9771075237782,19.1609983019689
"9",3,3,3,31.0492043725461,19.1609983019689
"10",4,4,1,23.2287571536742,18.9910558886362
"11",4,4,2,19.1423785211782,18.9910558886362
"12",4,4,3,64.593430530757,18.9910558886362
"13",5,5,1,65.3846117973165,19.0205530610641
"14",5,5,2,65.1395227094499,19.0205530610641
"15",5,5,3,19.082598060846,19.0205530610641
"16",6,6,1,19.474974211441,19.4933870491044
"17",6,6,2,21.2412323137343,19.4933870491044
"18",6,6,3,19.400200340945,19.4933870491044
"19",7,7,1,19.4340267474034,19.4544447761547
"20",7,7,2,23.8579971337111,19.4544447761547
"21",7,7,3,40.5371150912012,19.4544447761547
"22",8,8,1,27.0427430826161,19.5320273613609
"23",8,8,2,19.4698888397045,19.5320273613609
"24",8,8,3,22.5138868741523,19.5320273613609
"25",9,9,1,35.5456918315462,19.5943576728034
"26",9,9,2,19.5429011635792,19.5943576728034
"27",9,9,3,19.4314234005141,19.5943576728034
"28",10,10,1,20.1935749676681,19.6551598021684
"29",10,10,2,21.0487191280614,19.6551598021684
"30",10,10,3,19.2786990266781,19.6551598021684
"31",11,11,1,19.1394128122966,19.5972911684389
"32",11,11,2,19.3009033458236,19.5972911684389
"33",11,11,3,31.0424867284812,19.5972911684389
"34",12,12,1,21.3225100430065,19.6518260923199
"35",12,12,2,23.5128923039991,19.6518260923199
"36",12,12,3,23.6379702942352,19.6518260923199
"37",13,13,1,19.4454307636597,19.6511245727787
"38",13,13,2,19.7039532193422,19.6511245727787
"39",13,13,3,19.3131042802858,19.6511245727787
"40",14,14,1,19.5448417486125,19.2941907962297
"41",14,14,2,57.8168137786849,19.2941907962297
"42",14,14,3,61.4878660033375,19.2941907962297
"43",15,15,1,55.6662043767761,19.3940058958575
"44",15,15,2,27.9701328120871,19.3940058958575
"45",15,15,3,19.0272413839159,19.3940058958575
"46",16,16,1,19.6017949204369,19.4952305852588
"47",16,16,2,19.7461353764619,19.4952305852588
"48",16,16,3,19.3419686460649,19.4952305852588
"49",17,17,1,19.5135381406463,19.4714804131415
"50",17,17,2,22.2690144760633,19.4714804131415
"51",17,17,3,27.5640149919291,19.4714804131415
"52",18,18,1,19.3339469373166,19.4898242680589
"53",18,18,2,19.4271762193639,19.4898242680589
"54",18,18,3,32.4439003044674,19.4898242680589
"55",19,19,1,19.4356718746409,19.5378971992002
"56",19,19,2,19.7204068711013,19.5378971992002
"57",19,19,3,20.3835432822086,19.5378971992002
"58",20,20,1,20.3154793144277,19.5365925420753
"59",20,20,2,33.2889435615024,19.5365925420753
"60",20,20,3,25.6984354748877,19.5365925420753
"61",21,21,1,29.0902923394869,19.5084377069227
"62",21,21,2,23.5735764473124,19.5084377069227
"63",21,21,3,19.5706352227169,19.5084377069227
"64",22,22,1,19.362779655531,19.5214549169877
"65",22,22,2,19.4868012849233,19.5214549169877
"66",22,22,3,33.8089961929954,19.5214549169877
"67",23,23,1,23.0084016807703,19.3599371074428
"68",23,23,2,19.7827473452896,19.3599371074428
"69",23,23,3,52.1268674009859,19.3599371074428
"70",24,24,1,59.9939211589499,19.0844322176964
"71",24,24,2,64.2133479183755,19.0844322176964
"72",24,24,3,19.5784038186105,19.0844322176964
"73",25,25,1,19.4930393928639,19.5910872911741
"74",25,25,2,19.7521936331003,19.5910872911741
"75",25,25,3,21.371873607589,19.5910872911741
"76",26,26,1,23.8358245870031,19.5080546229706
"77",26,26,2,20.3629168544769,19.5080546229706
"78",26,26,3,29.1381904291487,19.5080546229706
"79",27,27,1,22.5754403046332,19.5019775067782
"80",27,27,2,20.4466090607384,19.5019775067782
"81",27,27,3,19.2108751301905,19.5019775067782
"82",28,28,1,25.9305425414913,19.4867206794396
"83",28,28,2,19.8042270849975,19.4867206794396
"84",28,28,3,34.6307436653503,19.4867206794395
"85",29,29,1,19.5045596358108,19.6172496462327
"86",29,29,2,19.849967387084,19.6172496462327
"87",29,29,3,31.6408889508274,19.6172496462327
"88",30,30,1,29.5206582401311,19.6080912065349
"89",30,30,2,34.8020306411767,19.6080912065349
"90",30,30,3,27.6525713057738,19.6080912065349
"91",31,31,1,27.2768101548719,19.5853513455806
"92",31,31,2,24.0385079766255,19.5853513455806
"93",31,31,3,20.0172034929358,19.5853513455806
"94",32,32,1,19.4598510239665,19.5728038539013
"95",32,32,2,25.1995203295405,19.5728038539013
"96",32,32,3,23.3308549714227,19.5728038539013
"97",33,33,1,28.4064007650859,19.3771212111574
"98",33,33,2,61.5359503691694,19.3771212111574
"99",33,33,3,62.9812832216076,19.3771212111574
