"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.1368641009501,61.0570024786954,65.4922280501408,68.7434607423625,73.8678058707849,78.5575850685631,88.2273889722594,91.992545485785,100.047342744895,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2010,26.914166,-3.22269810095009
"2",1,1,2,29.4654120562257,60.385550433971,64.8207760054163,68.072008697638,73.1963538260605,77.8861330238386,87.555936927535,91.3210934410606,99.3758907001708,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2020,37.50568,8.04026794377435
"3",1,1,3,34.1203686543658,65.0405070321112,69.4757326035565,72.7269652957782,77.8513104242007,82.5410896219788,92.2108935256752,95.9760500392008,104.030847298311,1,1,1,1,1,1,1,NA,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2030,43.53759,9.41722134563415
"4",2,2,1,36.7506463510371,67.6016831252723,72.0269966712548,75.2709633742473,80.3838564043322,85.0631546896798,94.7113481158547,98.4680901019492,106.504886167153,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2040,21.10692,-15.6437263510371
"5",2,2,2,26.8372112132927,57.6882479875279,62.1135615335103,65.3575282365029,70.4704212665878,75.1497195519354,84.7979129781103,88.5546549642048,96.5914510294085,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2050,11.739446,-15.0977652132927
"6",2,2,3,22.6971723333348,53.5482091075699,57.9735226535524,61.2174893565449,66.3303823866298,71.0096806719774,80.6578740981523,84.4146160842469,92.4514121494506,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2060,28.557234,5.86006166666525
"7",3,3,1,30.1651056140806,61.0435459444441,65.472790292786,68.7196384621057,73.8370730397617,78.5205277304238,88.1772912027863,91.9373701298929,99.9813049111688,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2070,26.981295,-3.18381061408057
"8",3,3,2,29.4763230706246,60.3547634009882,64.78400774933,68.0308559186498,73.1482904963058,77.8317451869679,87.4885086593303,91.2485875864369,99.2925223677129,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2080,29.047605,-0.428718070624637
"9",3,3,3,30.3794279860867,61.2578683164503,65.6871126647922,68.9339608341119,74.0513954117679,78.73485010243,88.3916135747925,92.151692501899,100.195627283175,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2090,28.469703,-1.90972498608675
"10",4,4,1,30.1439073963939,61.0100538831031,65.4375347862404,68.6830902657955,73.7984874043861,78.4800774393494,88.1329961987321,91.8915781000186,99.9323102947808,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2100,28.191647,-1.95226039639389
"11",4,4,2,30.0224470188977,60.8885935056069,65.3160744087443,68.5616298882994,73.6770270268899,78.3586170618533,88.0115358212359,91.7701177225224,99.8108499172847,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2110,10.959052,-19.0633950188977
"12",4,4,3,22.4949076241786,53.3610541108878,57.7885350140251,61.0340904935802,66.1494876321708,70.8310776671341,80.4839964265168,84.2425783278033,92.2833105225655,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2120,28.644221,6.1493133758214
