"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0981759151691,14.2246324268269
"2",1,1,2,16.9214255559715,14.2246324268269
"3",1,1,3,17.04136730031,14.2246324268269
"4",2,2,1,16.7531427336197,14.2505197365048
"5",2,2,2,18.8814389718473,14.2505197365048
"6",2,2,3,16.6898872647751,14.2505197365048
"7",3,3,1,16.6261617684295,14.0313387111386
"8",3,3,2,17.0862772738312,14.0313387111386
"9",3,3,3,16.6671417789891,14.0313387111386
"10",4,4,1,16.4489482850386,14.0436827169839
"11",4,4,2,16.3166129342311,14.0436827169839
"12",4,4,3,16.385615198122,14.0436827169839
"13",5,5,1,17.2878845145226,13.8242468190785
"14",5,5,2,17.75366638235,13.8242468190785
"15",5,5,3,16.3658101200464,13.8242468190785
"16",6,6,1,16.0375764925556,13.8532341241748
"17",6,6,2,15.9800996424496,13.8532341241748
"18",6,6,3,16.2817358284463,13.8532341241748
"19",7,7,1,16.2136871400143,13.8694404651429
"20",7,7,2,16.574654492884,13.8694404651429
"21",7,7,3,16.2774676790449,13.8694404651429
"22",8,8,1,21.1223792073237,14.1525703468801
"23",8,8,2,16.6659162018208,14.1525703468801
"24",8,8,3,18.1189865855071,14.1525703468801
"25",9,9,1,16.1831190135222,14.1716728708069
"26",9,9,2,16.3291613214921,14.1716728708069
"27",9,9,3,16.0843077676045,14.1716728708069
"28",10,10,1,16.1471976887882,14.1879869810163
"29",10,10,2,15.9646503160053,14.1879869810163
"30",10,10,3,16.1833039512538,14.1879869810163
"31",11,11,1,15.9702856774823,14.097560396339
"32",11,11,2,15.9168686905871,14.097560396339
"33",11,11,3,17.185087089323,14.097560396339
"34",12,12,1,15.7293936827654,14.1229736684823
"35",12,12,2,15.5454872544608,14.1229736684823
"36",12,12,3,15.761558599728,14.1229736684823
"37",13,13,1,15.8523562826091,14.1184928145446
"38",13,13,2,15.6801684645279,14.1184928145446
"39",13,13,3,15.7986193663208,14.1184928145446
"40",14,14,1,15.6467215979904,14.1054764746191
"41",14,14,2,15.1777329909318,14.1054764746191
"42",14,14,3,16.5452524311916,14.1054764746191
"43",15,15,1,17.1790055384595,14.059883184048
"44",15,15,2,15.2681428951909,14.059883184048
"45",15,15,3,15.4300515528423,14.059883184048
"46",16,16,1,15.4566174277782,14.0831939018558
"47",16,16,2,15.0064652710053,14.0831939018558
"48",16,16,3,15.2228536373263,14.0831939018558
"49",17,17,1,15.6103796031912,13.7903007173335
"50",17,17,2,15.0155299779229,13.7903007173335
"51",17,17,3,15.2022700960995,13.7903007173335
"52",18,18,1,14.9427430839045,13.7142753691786
"53",18,18,2,15.749974491381,13.7142753691786
"54",18,18,3,14.9049427340716,13.7142753691786
"55",19,19,1,14.635509039271,13.7217248968906
"56",19,19,2,15.1176855138816,13.7217248968906
"57",19,19,3,19.5498598292449,13.7217248968906
"58",20,20,1,14.9309313635005,13.9019137494709
"59",20,20,2,14.6028245093507,13.9019137494709
"60",20,20,3,15.0735659649266,13.9019137494709
"61",21,21,1,14.3436964887249,13.9002708715506
"62",21,21,2,19.7027217525751,13.9002708715506
"63",21,21,3,14.9078475600881,13.9002708715506
"64",22,22,1,15.1355181626547,14.1178423746287
"65",22,22,2,14.6628523876748,14.1178423746288
"66",22,22,3,14.976094395592,14.1178423746287
"67",23,23,1,15.011289605707,14.1067102986707
"68",23,23,2,14.9031404100563,14.1067102986707
"69",23,23,3,14.730049821373,14.1067102986707
"70",24,24,1,14.8292435322178,13.9863028822939
"71",24,24,2,15.6871831320168,13.9863028822939
"72",24,24,3,19.0869604644588,13.9863028822939
"73",25,25,1,14.9940345194653,14.1801386694265
"74",25,25,2,14.970752844621,14.1801386694265
"75",25,25,3,14.7574655642985,14.1801386694265
"76",26,26,1,14.388016517988,14.1644193228953
"77",26,26,2,14.3152367030572,14.1644193228953
"78",26,26,3,15.0653128767196,14.1644193228953
"79",27,27,1,14.7712289690718,14.1274214125451
"80",27,27,2,14.7227979235014,14.1274214125451
"81",27,27,3,17.2356066987226,14.1274214125451
"82",28,28,1,14.4359244499264,13.99854439776
"83",28,28,2,14.1716588502722,13.99854439776
"84",28,28,3,14.2911392876085,13.99854439776
"85",29,29,1,14.5632622853755,13.9788593441841
"86",29,29,2,14.619076596682,13.9788593441841
"87",29,29,3,14.4129740669187,13.9788593441841
"88",30,30,1,14.4835593442336,13.9792083928119
"89",30,30,2,13.9347078505113,13.9792083928119
"90",30,30,3,14.3858471227768,13.9792083928119
"91",31,31,1,15.6713596445211,13.9283993479139
"92",31,31,2,18.8203271636421,13.9283993479139
"93",31,31,3,14.3150807339243,13.9283993479139
"94",32,32,1,13.71015449654,13.7532135956402
"95",32,32,2,14.2856377622654,13.7532135956402
"96",32,32,3,14.2037844870736,13.7532135956401
"97",33,33,1,14.1701784046766,13.7408807284778
"98",33,33,2,13.9485033679758,13.7408807284778
"99",33,33,3,14.3168006548862,13.7408807284778
