"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.77967409835382,8.79071395010642
"2",1,1,2,6.73750152369754,8.79071395010643
"3",1,1,3,6.71439553237575,8.79071395010643
"4",2,2,1,6.72164158306033,8.79128546782169
"5",2,2,2,6.79316644623565,8.79128546782169
"6",2,2,3,6.69407087956941,8.79128546782169
"7",3,3,1,6.73583902145386,8.79398452785801
"8",3,3,2,6.816097794383,8.79398452785801
"9",3,3,3,6.61471508227408,8.79398452785801
"10",4,4,1,6.87066252078442,8.81337486193321
"11",4,4,2,6.86902334444193,8.81337486193321
"12",4,4,3,6.86905342957992,8.81337486193321
"13",5,5,1,6.62877023172907,8.83951678947151
"14",5,5,2,6.73547971373401,8.83951678947151
"15",5,5,3,6.83462236575755,8.83951678947151
"16",6,6,1,6.67960958344938,8.88580300313275
"17",6,6,2,6.96481639006123,8.88580300313275
"18",6,6,3,6.73868191906078,8.88580300313275
"19",7,7,1,7.03319821274603,8.91222066843425
"20",7,7,2,7.02532480686494,8.91222066843424
"21",7,7,3,7.03812538136522,8.91222066843425
"22",8,8,1,6.92151652599519,8.91430281774701
"23",8,8,2,7.03810478268466,8.91430281774701
"24",8,8,3,7.03524414135423,8.91430281774701
"25",9,9,1,6.93541494302435,8.91877462584434
"26",9,9,2,7.00776359537229,8.91877462584434
"27",9,9,3,7.01518551603076,8.91877462584434
"28",10,10,1,7.0164173220461,8.91963339032553
"29",10,10,2,6.99995763444475,8.91963339032553
"30",10,10,3,7.02129952212676,8.91963339032553
"31",11,11,1,6.77309508797972,8.93473127967196
"32",11,11,2,6.88953340978182,8.93473127967196
"33",11,11,3,7.02391457238028,8.93473127967197
"34",12,12,1,7.02903660215045,8.93875067857089
"35",12,12,2,6.82446651748665,8.93875067857089
"36",12,12,3,7.02366465345612,8.93875067857089
"37",13,13,1,7.01772779227592,8.95155025783934
"38",13,13,2,7.01261394374932,8.95155025783935
"39",13,13,3,6.82099744979084,8.95155025783934
"40",14,14,1,7.05824102756914,8.96081033761182
"41",14,14,2,7.05314772464086,8.96081033761182
"42",14,14,3,7.03413209910076,8.96081033761182
"43",15,15,1,6.92887244074449,8.96524504450452
"44",15,15,2,6.89500711561175,8.96524504450452
"45",15,15,3,7.02751393937172,8.96524504450451
"46",16,16,1,7.0187737975483,8.96678356289366
"47",16,16,2,7.02048986495764,8.96678356289366
"48",16,16,3,7.03798982084214,8.96678356289366
"49",17,17,1,6.8463988210744,8.976482691948
"50",17,17,2,7.02878251124098,8.976482691948
"51",17,17,3,7.04110142176514,8.976482691948
"52",18,18,1,7.01482195207712,8.97842115288557
"53",18,18,2,6.98875992494717,8.97842115288557
"54",18,18,3,6.69942125075633,8.97842115288557
"55",19,19,1,7.03818439582954,9.00688715926173
"56",19,19,2,6.81821255307151,9.00688715926173
"57",19,19,3,7.06023806602602,9.00688715926173
"58",20,20,1,6.80938354596898,9.03378574214388
"59",20,20,2,7.14111014482431,9.03378574214388
"60",20,20,3,7.11740080412116,9.03378574214388
"61",21,21,1,6.99586784223003,9.0361722019254
"62",21,21,2,7.12591082970798,9.0361722019254
"63",21,21,3,7.12221045713262,9.0361722019254
"64",22,22,1,7.10254303589743,9.04028362328476
"65",22,22,2,7.08337402952542,9.04028362328476
"66",22,22,3,7.10652957128322,9.04028362328476
"67",23,23,1,7.04304219946145,9.04311160013182
"68",23,23,2,7.04507257873017,9.04311160013182
"69",23,23,3,6.76023968745222,9.04311160013182
"70",24,24,1,7.08280219530259,9.05672208980236
"71",24,24,2,6.92395115203889,9.05672208980235
"72",24,24,3,7.08394146644883,9.05672208980236
"73",25,25,1,7.08380862502553,9.06073740547921
"74",25,25,2,6.84939595117313,9.06073740547921
"75",25,25,3,7.05650137897223,9.06073740547921
"76",26,26,1,7.07345219268758,9.06455165771099
"77",26,26,2,7.11184507895675,9.06455165771099
"78",26,26,3,7.10617472431954,9.06455165771099
"79",27,27,1,6.9392654593987,9.06902653643107
"80",27,27,2,6.90091943017945,9.06902653643107
"81",27,27,3,6.63153953280588,9.06902653643107
"82",28,28,1,7.01556634618903,8.82815926560802
"83",28,28,2,7.02949597317058,8.82815926560802
"84",28,28,3,7.02441551745272,8.82815926560802
"85",29,29,1,6.97439582602568,8.83361491738439
"86",29,29,2,6.98401598233927,8.83361491738439
"87",29,29,3,6.85883505030378,8.83361491738439
"88",30,30,1,6.52589824180721,6.03447682025147
"89",30,30,2,6.51998990335214,6.03447682025147
"90",30,30,3,6.36883155038021,6.03447682025147
"91",31,31,1,6.11942841409506,6.08176619140447
"92",31,31,2,6.59649691233196,6.08176619140447
"93",31,31,3,6.15454841302587,6.08176619140447
"94",32,32,1,6.64947310404406,6.1166776305747
"95",32,32,2,6.48694118329696,6.1166776305747
"96",32,32,3,6.62320237175616,6.1166776305747
"97",33,33,1,6.55197304543931,6.11629542858867
"98",33,33,2,6.0253413577361,6.11629542858867
"99",33,33,3,6.62901468920499,6.11629542858867
