"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4964657979137,9.71195962178365
"2",1,1,2,16.0213703190852,9.71195962178365
"3",1,1,3,15.4504191721354,9.71195962178365
"4",2,2,1,15.5479545234439,9.7537133939774
"5",2,2,2,15.642767010638,9.7537133939774
"6",2,2,3,15.4654976646581,9.75371339397741
"7",3,3,1,15.7570773801326,9.70164042997911
"8",3,3,2,16.0142851129601,9.70164042997911
"9",3,3,3,15.5760206914867,9.70164042997911
"10",4,4,1,15.5245738075227,9.72354780549872
"11",4,4,2,15.5935893360907,9.72354780549872
"12",4,4,3,15.5331418338319,9.72354780549872
"13",5,5,1,15.5112601196905,9.67423135054022
"14",5,5,2,15.8009209221784,9.67423135054022
"15",5,5,3,15.643076893921,9.67423135054022
"16",6,6,1,15.4478257334548,9.71757219241522
"17",6,6,2,15.7400289553832,9.71757219241522
"18",6,6,3,15.6358703341586,9.71757219241522
"19",7,7,1,15.3947646698607,9.71486335599723
"20",7,7,2,15.4151950473345,9.71486335599723
"21",7,7,3,15.5829126628477,9.71486335599723
"22",8,8,1,15.3218376895434,9.72465423352855
"23",8,8,2,15.290335069847,9.72465423352855
"24",8,8,3,15.2202566932735,9.72465423352855
"25",9,9,1,15.5850037356159,9.80539091067049
"26",9,9,2,15.5210727876888,9.80539091067049
"27",9,9,3,15.5219948949899,9.80539091067049
"28",10,10,1,15.4978671082496,9.80712669024347
"29",10,10,2,15.5219649673341,9.80712669024347
"30",10,10,3,15.5155045507149,9.80712669024347
"31",11,11,1,15.5584643468334,9.86636054897673
"32",11,11,2,15.5903611146394,9.86636054897672
"33",11,11,3,15.5885233945531,9.86636054897673
"34",12,12,1,15.5670670189633,9.84816935547137
"35",12,12,2,15.5777763000419,9.84816935547137
"36",12,12,3,15.5541922049625,9.84816935547137
"37",13,13,1,15.3612903977031,9.83907721931937
"38",13,13,2,15.6188469882927,9.83907721931937
"39",13,13,3,15.6360921881974,9.83907721931937
"40",14,14,1,15.625437572234,9.86536888439377
"41",14,14,2,15.7103741571613,9.86536888439377
"42",14,14,3,15.6841976362121,9.86536888439377
"43",15,15,1,15.4009019329471,9.89656744189095
"44",15,15,2,15.6561672397533,9.89656744189095
"45",15,15,3,15.5637080955871,9.89656744189095
"46",16,16,1,15.5488666574239,9.88772449540621
"47",16,16,2,15.5996648227822,9.88772449540621
"48",16,16,3,15.7595127266154,9.88772449540621
"49",17,17,1,15.6923069217136,9.96057941499527
"50",17,17,2,15.6745411185301,9.96057941499527
"51",17,17,3,15.6838442035461,9.96057941499527
"52",18,18,1,15.6871338264289,9.98087951871047
"53",18,18,2,15.7407540990541,9.98087951871047
"54",18,18,3,15.3617228749279,9.98087951871047
"55",19,19,1,16.1674525363913,10.370757973004
"56",19,19,2,15.2955273133461,10.370757973004
"57",19,19,3,15.9270393933511,10.370757973004
"58",20,20,1,13.7364241448918,10.9568337947327
"59",20,20,2,15.9818152660934,10.9568337947327
"60",20,20,3,16.1881982772222,10.9568337947327
"61",21,21,1,16.5873774325129,10.9928582363564
"62",21,21,2,16.2737993566524,10.9928582363564
"63",21,21,3,15.6953454980969,10.9928582363564
"64",22,22,1,16.0245208629644,11.0137575335902
"65",22,22,2,16.0116557116768,11.0137575335902
"66",22,22,3,16.177067194708,11.0137575335902
"67",23,23,1,15.3535978407324,11.0601464994875
"68",23,23,2,16.0702862087517,11.0601464994875
"69",23,23,3,16.5479175486187,11.0601464994875
"70",24,24,1,15.8491024461882,11.0763614532235
"71",24,24,2,16.2467924014719,11.0763614532235
"72",24,24,3,16.2915838319383,11.0763614532235
"73",25,25,1,16.597527797835,11.0467764542686
"74",25,25,2,16.1579071354413,11.0467764542686
"75",25,25,3,16.1447619926461,11.0467764542686
"76",26,26,1,15.9491223140597,10.5923671712909
"77",26,26,2,15.5594925848343,10.5923671712909
"78",26,26,3,15.934280271764,10.5923671712909
"79",27,27,1,16.5328453176382,10.6068583592248
"80",27,27,2,15.9354519156424,10.6068583592248
"81",27,27,3,15.9631945564287,10.6068583592248
"82",28,28,1,15.839581800284,10.5658269661104
"83",28,28,2,16.0786387133018,10.5658269661104
"84",28,28,3,16.4510379503759,10.5658269661104
"85",29,29,1,15.5719516461689,10.5696333506283
"86",29,29,2,14.9604985299929,10.5696333506283
"87",29,29,3,16.395362285085,10.5696333506283
"88",30,30,1,16.4500666134452,9.69583028048655
"89",30,30,2,15.3301322604939,9.69583028048655
"90",30,30,3,16.4436369759631,9.69583028048656
"91",31,31,1,15.2643477892431,9.07634737432752
"92",31,31,2,14.8740191978835,9.07634737432752
"93",31,31,3,14.8284708527876,9.07634737432751
"94",32,32,1,15.2456455482386,9.07389532092372
"95",32,32,2,15.1098344254713,9.07389532092372
"96",32,32,3,14.6930040305752,9.07389532092372
"97",33,33,1,15.3333980229599,9.04163173427132
"98",33,33,2,15.432620449985,9.04163173427132
"99",33,33,3,15.2128865700445,9.04163173427132
