"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.80873067304762,9.47149139728906
"2",1,1,2,9.62001757913115,9.47149139728906
"3",1,1,3,7.83381817469057,9.47149139728906
"4",2,2,1,9.3818965356349,9.47064716200339
"5",2,2,2,7.7642391673319,9.47064716200339
"6",2,2,3,8.15795544244288,9.47064716200339
"7",3,3,1,8.11219821524268,9.4693967374882
"8",3,3,2,8.09688911992118,9.4693967374882
"9",3,3,3,7.61783062029433,9.4693967374882
"10",4,4,1,6.88398984269012,9.39635225920004
"11",4,4,2,7.75452807450995,9.39635225920004
"12",4,4,3,8.01621886123973,9.39635225920004
"13",5,5,1,7.63364632424995,8.88817913495405
"14",5,5,2,7.00859466128257,8.88817913495404
"15",5,5,3,7.58028975546083,8.88817913495404
"16",6,6,1,6.4030339752028,8.85908273094104
"17",6,6,2,7.70453543537967,8.85908273094104
"18",6,6,3,7.29382647312881,8.85908273094104
"19",7,7,1,7.20778717021075,8.75041436089252
"20",7,7,2,7.46421184363737,8.75041436089252
"21",7,7,3,6.94895234201646,8.75041436089252
"22",8,8,1,6.40676676511914,8.74254020781042
"23",8,8,2,7.05184988573699,8.74254020781042
"24",8,8,3,7.47895258387049,8.74254020781042
"25",9,9,1,7.58420020056819,8.71707117146605
"26",9,9,2,7.36894226020534,8.71707117146605
"27",9,9,3,6.74476984757066,8.71707117146605
"28",10,10,1,7.23537908203991,8.71064359866421
"29",10,10,2,7.56019272641742,8.71064359866421
"30",10,10,3,7.49137711081146,8.71064359866421
"31",11,11,1,6.67138249090333,8.65170839851062
"32",11,11,2,7.33946396466125,8.65170839851062
"33",11,11,3,6.54895506939727,8.65170839851062
"34",12,12,1,9.39353624378425,8.61638614532857
"35",12,12,2,6.8801662506609,8.61638614532857
"36",12,12,3,6.27623412600111,8.61638614532857
"37",13,13,1,7.31699499769429,8.58861389817574
"38",13,13,2,6.58771315013569,8.58861389817574
"39",13,13,3,7.38055943031671,8.58861389817574
"40",14,14,1,5.62923951222542,8.57077829968433
"41",14,14,2,7.25938791273595,8.57077829968433
"42",14,14,3,6.47671325515292,8.57077829968433
"43",15,15,1,10.1038549558763,8.45915540914272
"44",15,15,2,6.74150391470097,8.45915540914272
"45",15,15,3,7.05160166769178,8.45915540914272
"46",16,16,1,5.49758534556195,8.44691169816068
"47",16,16,2,7.36295585787395,8.44691169816068
"48",16,16,3,6.58760949284029,8.44691169816068
"49",17,17,1,6.38513117666091,7.35015960591831
"50",17,17,2,8.80334729353268,7.35015960591831
"51",17,17,3,7.26345711767633,7.35015960591831
"52",18,18,1,4.56227840832847,5.53349943755662
"53",18,18,2,6.31121050198144,5.53349943755662
"54",18,18,3,6.72323840162527,5.53349943755662
"55",19,19,1,7.04644223426586,5.37344093260933
"56",19,19,2,6.17439115965664,5.37344093260933
"57",19,19,3,4.17938118652014,5.37344093260933
"58",20,20,1,5.7532574560031,5.29726051412371
"59",20,20,2,6.89266773442958,5.29726051412371
"60",20,20,3,6.28636465354128,5.29726051412371
"61",21,21,1,7.04569985408216,5.25799609708248
"62",21,21,2,5.93091378652646,5.25799609708249
"63",21,21,3,4.45082334290642,5.25799609708249
"64",22,22,1,6.96827161523644,5.13423611768794
"65",22,22,2,7.0774573973696,5.13423611768794
"66",22,22,3,5.52812636491404,5.13423611768794
"67",23,23,1,5.63790632808354,5.05065212961513
"68",23,23,2,7.03632618334008,5.05065212961513
"69",23,23,3,4.56903595586512,5.05065212961513
"70",24,24,1,6.06283112910093,5.03784536138199
"71",24,24,2,6.78399612376722,5.03784536138199
"72",24,24,3,7.14782576161904,5.03784536138199
"73",25,25,1,6.67196678763748,4.96973592237374
"74",25,25,2,5.13525769153028,4.96973592237374
"75",25,25,3,3.9712033076997,4.96973592237374
"76",26,26,1,7.08460065616817,4.94049755448202
"77",26,26,2,6.20806766262812,4.94049755448202
"78",26,26,3,4.93398285393174,4.94049755448202
"79",27,27,1,5.26250442169402,4.82478200292317
"80",27,27,2,7.16106973874725,4.82478200292317
"81",27,27,3,3.8008513095534,4.82478200292317
"82",28,28,1,6.81910857259847,4.27051509580111
"83",28,28,2,5.30143208158919,4.27051509580111
"84",28,28,3,7.01328173745873,4.27051509580111
"85",29,29,1,5.39071707670675,4.20361552934975
"86",29,29,2,7.80780944692629,4.20361552934975
"87",29,29,3,3.61219057832761,4.20361552934975
"88",30,30,1,5.42320080889251,4.17311898702439
"89",30,30,2,5.71570900839071,4.17311898702439
"90",30,30,3,6.69019678289942,4.17311898702439
"91",31,31,1,5.83303399269734,3.95263700480139
"92",31,31,2,5.36827757939439,3.95263700480139
"93",31,31,3,3.90732387104156,3.95263700480139
"94",32,32,1,5.86873849813071,3.82734663318439
"95",32,32,2,5.23858772557244,3.82734663318439
"96",32,32,3,6.76454868084604,3.82734663318439
"97",33,33,1,6.8347684050277,3.59986775810604
"98",33,33,2,6.99274393241423,3.59986775810604
"99",33,33,3,3.53395026055321,3.59986775810604
