"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6752827630314,14.118557662679
"2",1,1,2,35.6660216914559,14.118557662679
"3",1,1,3,35.3810836504096,14.118557662679
"4",2,2,1,35.4965056999272,14.1495534013602
"5",2,2,2,35.5511504866955,14.1495534013602
"6",2,2,3,35.4539104808356,14.1495534013602
"7",3,3,1,35.5573511663814,14.0579293122073
"8",3,3,2,35.5506497551361,14.0579293122073
"9",3,3,3,35.3853792491269,14.0579293122073
"10",4,4,1,35.1944602882774,14.002572409877
"11",4,4,2,35.4677888956302,14.002572409877
"12",4,4,3,35.1555650703422,14.002572409877
"13",5,5,1,35.8510197786806,14.0556423985472
"14",5,5,2,35.3476746662195,14.0556423985472
"15",5,5,3,36.6785722713307,14.0556423985472
"16",6,6,1,36.3742270750709,14.7874857492466
"17",6,6,2,35.8944425873829,14.7874857492466
"18",6,6,3,35.8383020051534,14.7874857492466
"19",7,7,1,35.8223729083991,14.7151097781966
"20",7,7,2,35.7572744219034,14.7151097781966
"21",7,7,3,36.409320043597,14.7151097781966
"22",8,8,1,36.1226893685026,14.7675777101311
"23",8,8,2,35.9176017149607,14.7675777101311
"24",8,8,3,36.2111703730365,14.7675777101311
"25",9,9,1,35.9745069465218,14.7600646528926
"26",9,9,2,35.7962541774049,14.7600646528926
"27",9,9,3,35.5363877243298,14.7600646528926
"28",10,10,1,35.564302951844,14.6253745185322
"29",10,10,2,36.3478810949622,14.6253745185321
"30",10,10,3,35.5126179701919,14.6253745185322
"31",11,11,1,35.2780658015221,14.2081699947079
"32",11,11,2,35.1348013666123,14.2081699947079
"33",11,11,3,35.8788439622906,14.2081699947079
"34",12,12,1,34.981327790166,13.593254509548
"35",12,12,2,34.641918550191,13.593254509548
"36",12,12,3,34.9111445020134,13.593254509548
"37",13,13,1,35.1684393151758,13.6720827900668
"38",13,13,2,35.2544429296439,13.6720827900668
"39",13,13,3,35.4925517169627,13.6720827900668
"40",14,14,1,32.6951095853585,14.4174539933335
"41",14,14,2,35.5221943591652,14.4174539933335
"42",14,14,3,35.6862917915529,14.4174539933335
"43",15,15,1,35.4511869755971,14.4061324160447
"44",15,15,2,35.6392825198134,14.4061324160447
"45",15,15,3,36.2388011139788,14.4061324160447
"46",16,16,1,35.7021103875821,14.3789254288469
"47",16,16,2,35.6926166104859,14.3789254288469
"48",16,16,3,33.1731387222435,14.3789254288469
"49",17,17,1,35.7798214237052,14.7343522027538
"50",17,17,2,32.7588389638637,14.7343522027538
"51",17,17,3,36.5443930670233,14.7343522027538
"52",18,18,1,36.0204570990474,15.3777813277932
"53",18,18,2,36.1724487532504,15.3777813277932
"54",18,18,3,35.8297898228118,15.3777813277932
"55",19,19,1,36.0736560260634,14.8876306962431
"56",19,19,2,35.680722371317,14.8876306962431
"57",19,19,3,36.8654687191957,14.8876306962431
"58",20,20,1,35.0846309561864,14.8940763920043
"59",20,20,2,30.8927930204612,14.8940763920043
"60",20,20,3,35.3883177952531,14.8940763920043
"61",21,21,1,32.4651523203162,15.6662364675289
"62",21,21,2,35.3257588369312,15.6662364675289
"63",21,21,3,37.0888251262575,15.6662364675289
"64",22,22,1,35.3736284262463,15.6715120647731
"65",22,22,2,35.713514018051,15.6715120647731
"66",22,22,3,36.5427612010906,15.6715120647731
"67",23,23,1,35.5947362746662,15.7054614432606
"68",23,23,2,35.3721525439902,15.7054614432606
"69",23,23,3,34.859676173484,15.7054614432606
"70",24,24,1,31.7784782945285,16.3634844952244
"71",24,24,2,35.4512516863105,16.3634844952244
"72",24,24,3,36.26792097669,16.3634844952244
"73",25,25,1,35.5690789957265,15.8088948186092
"74",25,25,2,35.641976420001,15.8088948186092
"75",25,25,3,35.753406186746,15.8088948186092
"76",26,26,1,34.9415373705795,15.5098127475426
"77",26,26,2,35.18174310796,15.5098127475426
"78",26,26,3,35.4518683547259,15.5098127475426
"79",27,27,1,35.0466311939455,15.2068876250089
"80",27,27,2,35.0509328654375,15.2068876250089
"81",27,27,3,35.2696200992679,15.2068876250089
"82",28,28,1,34.8808824275869,15.1965484877535
"83",28,28,2,34.3793275895816,15.1965484877535
"84",28,28,3,34.7569368621011,15.1965484877535
"85",29,29,1,35.0375379955724,15.2258045237992
"86",29,29,2,34.9258964858346,15.2258045237992
"87",29,29,3,35.3068359256601,15.2258045237992
"88",30,30,1,34.6368318742398,15.2643800497989
"89",30,30,2,35.2455142415521,15.2643800497989
"90",30,30,3,34.8191739607187,15.2643800497989
"91",31,31,1,34.6765063053643,15.2870855068495
"92",31,31,2,35.6772624516169,15.2870855068495
"93",31,31,3,35.1406524329779,15.2870855068495
"94",32,32,1,35.2584429614827,15.3062892666234
"95",32,32,2,34.8078464414621,15.3062892666234
"96",32,32,3,35.7411945901511,15.3062892666234
"97",33,33,1,35.1108800960752,15.3431717639183
"98",33,33,2,34.4724099739478,15.3431717639183
"99",33,33,3,35.1221166312545,15.3431717639183
