"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4509725008178,20.3457942349402
"2",1,1,2,30.1776289913694,20.3457942349402
"3",1,1,3,12.4935804211628,20.3457942349402
"4",2,2,1,13.1750587450384,20.3962008527674
"5",2,2,2,12.2212782222163,20.3962008527674
"6",2,2,3,11.4979059267966,20.3962008527674
"7",3,3,1,12.9235986519881,20.361090727787
"8",3,3,2,11.8941691019543,20.361090727787
"9",3,3,3,12.3003111920815,20.361090727787
"10",4,4,1,12.3911788542472,20.356209660754
"11",4,4,2,13.7712016616554,20.356209660754
"12",4,4,3,18.0112591595237,20.356209660754
"13",5,5,1,13.7666986536739,19.8995696473121
"14",5,5,2,13.2278977853494,19.8995696473121
"15",5,5,3,12.156933426029,19.8995696473121
"16",6,6,1,13.9662250419627,19.7141071892465
"17",6,6,2,11.4480780802759,19.7141071892465
"18",6,6,3,11.0999160202882,19.7141071892465
"19",7,7,1,13.425231148317,19.2867335913999
"20",7,7,2,11.2409426217286,19.2867335913999
"21",7,7,3,27.8334452787414,19.2867335913999
"22",8,8,1,12.0342115419621,19.2537265138364
"23",8,8,2,11.59188442444,19.2537265138364
"24",8,8,3,11.5693428142718,19.2537265138364
"25",9,9,1,10.2153851996056,18.7402346561104
"26",9,9,2,9.73778457472998,18.7402346561104
"27",9,9,3,10.5956989687321,18.7402346561104
"28",10,10,1,13.2374496711431,18.7427217062414
"29",10,10,2,27.8208149455922,18.7427217062414
"30",10,10,3,14.278161805885,18.7427217062414
"31",11,11,1,27.7550283847396,18.7951429724959
"32",11,11,2,14.2845567782759,18.7951429724959
"33",11,11,3,11.042538698918,18.7951429724959
"34",12,12,1,11.3579822799255,18.8199824073446
"35",12,12,2,10.8174347511367,18.8199824073446
"36",12,12,3,9.46172449586368,18.8199824073446
"37",13,13,1,9.33368812728567,18.6923974117403
"38",13,13,2,10.5641180657316,18.6923974117403
"39",13,13,3,11.2418560534186,18.6923974117403
"40",14,14,1,26.7785438397029,18.705920734534
"41",14,14,2,10.9520357777907,18.705920734534
"42",14,14,3,9.03755332320741,18.705920734534
"43",15,15,1,10.1842745860089,18.6126313366903
"44",15,15,2,15.9108341874822,18.6126313366903
"45",15,15,3,10.506053362279,18.6126313366903
"46",16,16,1,9.65704344921996,18.1062534047165
"47",16,16,2,9.75528959750677,18.1062534047165
"48",16,16,3,9.00748086248632,18.1062534047165
"49",17,17,1,11.1085652009693,18.0408068346358
"50",17,17,2,28.4884321326916,18.0408068346358
"51",17,17,3,28.607619891853,18.0408068346358
"52",18,18,1,31.1693226146366,17.9308931669124
"53",18,18,2,73.564179001049,17.9308931669124
"54",18,18,3,54.5732763945463,17.9308931669124
"55",19,19,1,8.73539704216034,18.2592291522592
"56",19,19,2,8.71703270196493,18.2592291522592
"57",19,19,3,8.82369436093,18.2592291522592
"58",20,20,1,8.71905541073576,17.5395401050793
"59",20,20,2,9.09202515767824,17.5395401050793
"60",20,20,3,8.79736819374625,17.5395401050793
"61",21,21,1,9.41617060304792,16.4701102924283
"62",21,21,2,9.46344008019065,16.4701102924283
"63",21,21,3,29.7794622596523,16.4701102924283
"64",22,22,1,8.91609363199229,16.5150497508233
"65",22,22,2,8.27821350094184,16.5150497508233
"66",22,22,3,8.4392551259553,16.5150497508233
"67",23,23,1,7.91660184974991,15.9808857635312
"68",23,23,2,7.99712524045522,15.9808857635312
"69",23,23,3,7.95865334698177,15.9808857635312
"70",24,24,1,56.2930862990668,16.5888834536818
"71",24,24,2,9.31718581922578,16.5888834536818
"72",24,24,3,23.8856187300134,16.5888834536818
"73",25,25,1,8.22184672534462,16.7959293655864
"74",25,25,2,8.46531756696924,16.7959293655864
"75",25,25,3,8.31994148414339,16.7959293655864
"76",26,26,1,8.01759517571557,16.7181407027163
"77",26,26,2,8.12866790236961,16.7181407027163
"78",26,26,3,8.5965548712629,16.7181407027163
"79",27,27,1,8.17284295412711,16.4601554916108
"80",27,27,2,8.59687905907713,16.4601554916108
"81",27,27,3,13.748194015795,16.4601554916108
"82",28,28,1,18.6568591322216,16.2890982916316
"83",28,28,2,8.37398487969133,16.2890982916316
"84",28,28,3,8.14774081197375,16.2890982916316
"85",29,29,1,7.90767115083977,15.7603320081475
"86",29,29,2,14.2714457485124,15.7603320081475
"87",29,29,3,7.57544472632031,15.7603320081475
"88",30,30,1,14.940260317491,15.7835208507402
"89",30,30,2,7.88127873521303,15.7835208507402
"90",30,30,3,7.77918596158748,15.7835208507402
"91",31,31,1,21.3280834184176,15.6528464478448
"92",31,31,2,8.34569961392185,15.6528464478448
"93",31,31,3,7.53561267927101,15.6528464478448
"94",32,32,1,8.11362906526096,15.0388991847032
"95",32,32,2,7.2864524429049,15.0388991847032
"96",32,32,3,36.5173503210917,15.0388991847032
"97",33,33,1,13.7007125055137,15.4108457387214
"98",33,33,2,12.7954172045685,15.4108457387214
"99",33,33,3,13.6660743493212,15.4108457387214
