"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4303121781359,72.5263990658643,77.1303042479395,80.5051871707429,85.8244203667668,90.6925603077085,100.730124256766,104.638476448715,112.999612143939,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2010,15.954914,-24.4753981781359
"2",1,1,2,29.5193087481108,61.6153956358391,66.2193008179144,69.5941837407178,74.9134169367417,79.7815568776834,89.8191208267411,93.7274730186897,102.088608713914,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2020,16.136363,-13.3829457481108
"3",1,1,3,29.5746665323019,61.6707534200302,66.2746586021054,69.6495415249088,74.9687747209327,79.8369146618744,89.8744786109322,93.7828308028807,102.143966498105,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2030,15.897204,-13.6774625323019
"4",2,2,1,29.0653155829502,60.9698171665564,65.5462410990468,68.9009789501658,74.188461019857,79.0275424629713,89.0051910164685,92.8902137961454,101.201440892525,1,1,1,1,1,1,1,NA,0.8,0.733333333333333,0.6,0.533333333333333,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2040,52.10592,23.0406044170498
"5",2,2,2,40.3506877048823,72.2551892884885,76.8316132209789,80.1863510720979,85.4738331417891,90.3129145849035,100.290563138401,104.175585918078,112.486813014457,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2050,17.960471,-22.3902167048823
"6",2,2,3,29.7083854968876,61.6128870804937,66.1893110129841,69.5440488641031,74.8315309337943,79.6706123769087,89.6482609304059,93.5332837100828,101.844510806462,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2060,18.21898,-11.4894054968876
"7",3,3,1,29.8104020595399,61.8657708087895,66.4638353271912,69.8344367638844,75.1469218078786,80.008885868348,90.0337158377061,93.9371097670997,102.287638253966,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2070,12.495948,-17.3144540595399
"8",3,3,2,28.073762351435,60.1291311006846,64.7271956190863,68.0977970557795,73.4102820997737,78.2722461602431,88.2970761296012,92.2004700589948,100.550998545861,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2080,16.448636,-11.625126351435
"9",3,3,3,29.273195612432,61.3285643616815,65.9266288800832,69.2972303167764,74.6097153607706,79.47167942124,89.4965093905981,93.3999033199917,101.750431806858,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2090,11.677804,-17.595391612432
"10",4,4,1,27.2500527511496,59.2987990369877,63.8959136204729,67.2658187093917,72.5772062231062,77.4381658284608,87.4609247229173,91.3635122325289,99.7123155459995,1,1,1,1,1,1,1,NA,0.866666666666667,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,2100,51.035339,23.7852862488504
