"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8270537051832,14.3297906874947
"2",1,1,2,16.5882841860514,14.3297906874947
"3",1,1,3,14.1166732567064,14.3297906874947
"4",2,2,1,16.9350167920938,14.0666708745706
"5",2,2,2,14.0429816293951,14.0666708745706
"6",2,2,3,16.0345309556686,14.0666708745706
"7",3,3,1,8.36208387586633,14.9676101059712
"8",3,3,2,16.419737499522,14.9676101059712
"9",3,3,3,16.7611997533928,14.9676101059712
"10",4,4,1,17.2506862730025,14.8087688317801
"11",4,4,2,15.8516976419714,14.8087688317801
"12",4,4,3,16.3241573426026,14.8087688317801
"13",5,5,1,16.095179710163,14.7905279090845
"14",5,5,2,14.5133864287703,14.7905279090845
"15",5,5,3,16.4918767144525,14.7905279090845
"16",6,6,1,17.3318176276202,14.8484968222565
"17",6,6,2,14.8137352063608,14.8484968222565
"18",6,6,3,16.0985110234032,14.8484968222565
"19",7,7,1,16.2833089702004,14.8419284289558
"20",7,7,2,10.3837824934606,14.8419284289558
"21",7,7,3,17.4728895653137,14.8419284289558
"22",8,8,1,16.4079942939395,15.2710758716356
"23",8,8,2,16.2256717773365,15.2710758716356
"24",8,8,3,14.8009458284675,15.2710758716356
"25",9,9,1,16.2155923857649,15.2943523436517
"26",9,9,2,16.3878767608989,15.2943523436517
"27",9,9,3,17.815313507032,15.2943523436517
"28",10,10,1,16.5066179952995,15.3069701316317
"29",10,10,2,17.3774695268116,15.3069701316317
"30",10,10,3,16.3533138812329,15.3069701316317
"31",11,11,1,16.2955763190151,15.2951544917543
"32",11,11,2,14.6774767649133,15.2951544917543
"33",11,11,3,17.3528026863442,15.2951544917543
"34",12,12,1,15.3067171821537,15.3349520369913
"35",12,12,2,16.4965952956411,15.3349520369913
"36",12,12,3,16.5538641191388,15.3349520369913
"37",13,13,1,17.1576572559917,15.2377478329972
"38",13,13,2,16.6297153978104,15.2377478329972
"39",13,13,3,17.4437168695647,15.2377478329972
"40",14,14,1,16.3854065076201,15.2338443045997
"41",14,14,2,16.7864467674212,15.2338443045997
"42",14,14,3,12.414692382941,15.2338443045997
"43",15,15,1,16.6453640755734,15.3600999513583
"44",15,15,2,17.1606235883999,15.3600999513583
"45",15,15,3,18.0641836960221,15.3600999513583
"46",16,16,1,14.1001912129912,15.179848622579
"47",16,16,2,16.4536979257643,15.179848622579
"48",16,16,3,16.4749309334149,15.179848622579
"49",17,17,1,16.7119628997388,15.1478261743704
"50",17,17,2,18.3343223454208,15.1478261743704
"51",17,17,3,18.3017576822433,15.1478261743704
"52",18,18,1,16.4574575160938,15.2029202996651
"53",18,18,2,16.8128072279824,15.2029202996651
"54",18,18,3,16.9245777949991,15.2029202996651
"55",19,19,1,17.1334224036242,15.1785297700013
"56",19,19,2,17.0700925377888,15.1785297700013
"57",19,19,3,18.0465829378285,15.1785297700013
"58",20,20,1,17.9040655099279,15.2158998768132
"59",20,20,2,17.2868061421746,15.2158998768132
"60",20,20,3,16.8612100577856,15.2158998768132
"61",21,21,1,16.7381995509239,15.224511106518
"62",21,21,2,15.5085033498164,15.224511106518
"63",21,21,3,17.3544413065031,15.224511106518
"64",22,22,1,16.9282590061499,15.1906936931165
"65",22,22,2,16.8470808592736,15.1906936931165
"66",22,22,3,16.9390584533929,15.1906936931165
"67",23,23,1,17.2249468733773,15.2009499793034
"68",23,23,2,16.5688101196946,15.2009499793034
"69",23,23,3,17.8071014400183,15.2009499793034
"70",24,24,1,16.3343837202591,14.9870326335228
"71",24,24,2,16.5110385394594,14.9870326335228
"72",24,24,3,16.3433099547598,14.9870326335228
"73",25,25,1,16.1395847122237,14.670008021647
"74",25,25,2,16.4557358125682,14.670008021647
"75",25,25,3,14.8102703933839,14.670008021647
"76",26,26,1,16.3329831912718,14.6666265153816
"77",26,26,2,12.8386221417638,14.6666265153816
"78",26,26,3,16.7945241273856,14.6666265153816
"79",27,27,1,15.8441566175301,14.5616118648954
"80",27,27,2,16.1596900945155,14.5616118648954
"81",27,27,3,17.2126223398162,14.5616118648954
"82",28,28,1,15.8425440027135,14.5577120093176
"83",28,28,2,16.0267505006163,14.5577120093176
"84",28,28,3,16.1770503285929,14.5577120093176
"85",29,29,1,16.1107964713602,14.5418169294313
"86",29,29,2,16.4585111695095,14.5418169294313
"87",29,29,3,16.9982625491551,14.5418169294313
"88",30,30,1,16.3773428607447,14.5464275807819
"89",30,30,2,12.5918815240856,14.5464275807819
"90",30,30,3,16.137259849041,14.5464275807819
"91",31,31,1,14.8090045247752,14.6656464610593
"92",31,31,2,16.0593365146946,14.6656464610593
"93",31,31,3,17.1586908937285,14.6656464610593
"94",32,32,1,16.1409243129047,14.6756887932675
"95",32,32,2,16.3808399314113,14.6756887932675
"96",32,32,3,14.7546956136906,14.6756887932675
"97",33,33,1,17.1026869686489,14.693830739163
"98",33,33,2,17.0209899326769,14.693830739163
"99",33,33,3,16.4148232877789,14.693830739163
