"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9662090210812,15.3129115228359
"2",1,1,2,19.6567160703514,15.3129115228359
"3",1,1,3,19.6002335842581,15.3129115228359
"4",2,2,1,19.4504624415406,15.3207024041737
"5",2,2,2,22.89391811086,15.3207024041737
"6",2,2,3,19.4672229331451,15.3207024041737
"7",3,3,1,19.2844988310952,15.2350434706637
"8",3,3,2,19.2331208214896,15.2350434706637
"9",3,3,3,19.386083640969,15.2350434706637
"10",4,4,1,28.6754322241281,15.4175601874973
"11",4,4,2,19.4742868193893,15.4175601874973
"12",4,4,3,19.7916702865573,15.4175601874973
"13",5,5,1,19.603619964905,15.3847021366548
"14",5,5,2,19.7840208445285,15.3847021366548
"15",5,5,3,19.3409882526516,15.3847021366548
"16",6,6,1,18.8638638535737,14.4347889556902
"17",6,6,2,18.0187295506208,14.4347889556902
"18",6,6,3,18.0722009416816,14.4347889556902
"19",7,7,1,18.4621171829993,14.3945236203024
"20",7,7,2,27.5789644095206,14.3945236203024
"21",7,7,3,18.555099686197,14.3945236203024
"22",8,8,1,18.6219488398142,14.5815768932596
"23",8,8,2,18.146705129069,14.5815768932596
"24",8,8,3,18.6935498701873,14.5815768932596
"25",9,9,1,18.3330982938248,14.4992848143292
"26",9,9,2,18.3720837378912,14.4992848143292
"27",9,9,3,18.4206434625399,14.4992848143292
"28",10,10,1,18.0739818816831,14.4685525705146
"29",10,10,2,17.0652488108937,14.4685525705146
"30",10,10,3,25.5587177553138,14.4685525705146
"31",11,11,1,18.4732744725151,14.5731195197305
"32",11,11,2,18.3695671827428,14.5731195197305
"33",11,11,3,18.3919617629767,14.5731195197305
"34",12,12,1,21.2845646598911,14.5317902746155
"35",12,12,2,17.2503756311156,14.5317902746155
"36",12,12,3,18.6794339286567,14.5317902746155
"37",13,13,1,18.3856673900102,14.494740509758
"38",13,13,2,18.0426844804595,14.494740509758
"39",13,13,3,27.0785140376301,14.494740509758
"40",14,14,1,17.8375791555532,14.6854076357638
"41",14,14,2,17.0563998550914,14.6854076357638
"42",14,14,3,18.0446483778182,14.6854076357638
"43",15,15,1,21.9477878791689,14.6351242716915
"44",15,15,2,17.9799145102395,14.6351242716915
"45",15,15,3,17.9711617288284,14.6351242716915
"46",16,16,1,17.8243124983603,14.6237728871709
"47",16,16,2,16.704166846217,14.6237728871709
"48",16,16,3,21.1097161496571,14.6237728871709
"49",17,17,1,23.3183415864875,14.6158936912125
"50",17,17,2,18.0585786272937,14.6158936912125
"51",17,17,3,17.6645260064486,14.6158936912125
"52",18,18,1,17.6868012765546,14.6053070496626
"53",18,18,2,17.2202607371062,14.6053070496626
"54",18,18,3,17.6981837810785,14.6053070496626
"55",19,19,1,17.4895494792297,14.5604665643407
"56",19,19,2,17.4691586304145,14.5604665643407
"57",19,19,3,17.5019677902041,14.5604665643407
"58",20,20,1,30.6513866152897,15.155331309723
"59",20,20,2,23.0624133721113,15.155331309723
"60",20,20,3,19.7294120250863,15.155331309723
"61",21,21,1,18.1992847315708,15.1089358321235
"62",21,21,2,18.4545700132725,15.1089358321235
"63",21,21,3,18.5653960066326,15.1089358321235
"64",22,22,1,17.7359695265568,15.0629745615561
"65",22,22,2,16.1709817948705,15.0629745615561
"66",22,22,3,17.6777845450575,15.0629745615561
"67",23,23,1,18.1791958757982,15.0306330256962
"68",23,23,2,23.1347962700781,15.0306330256962
"69",23,23,3,17.6680869929165,15.0306330256962
"70",24,24,1,17.572058456267,15.0673218326325
"71",24,24,2,16.2201344075418,15.0673218326325
"72",24,24,3,17.6241372244629,15.0673218326325
"73",25,25,1,16.4514463125147,15.0475271388384
"74",25,25,2,17.1324054966367,15.0475271388384
"75",25,25,3,18.9021877921278,15.0475271388384
"76",26,26,1,17.0163689153933,15.0081073785134
"77",26,26,2,15.8291693561897,15.0081073785134
"78",26,26,3,21.5973187918628,15.0081073785134
"79",27,27,1,17.0622141663811,15.0474280103999
"80",27,27,2,17.0414980088931,15.0474280103999
"81",27,27,3,17.0725571757918,15.0474280103999
"82",28,28,1,16.4089156013705,14.947430289788
"83",28,28,2,15.7643255602665,14.947430289788
"84",28,28,3,16.974354763948,14.947430289788
"85",29,29,1,16.8715729452063,14.7968145593666
"86",29,29,2,16.8730039498203,14.7968145593666
"87",29,29,3,20.967552458122,14.7968145593666
"88",30,30,1,16.7646334557831,14.8437125655126
"89",30,30,2,18.0732486435108,14.8437125655126
"90",30,30,3,16.7203207486553,14.8437125655126
"91",31,31,1,16.6889814150144,14.7720209011416
"92",31,31,2,15.7626973218088,14.7720209011416
"93",31,31,3,16.6936707279459,14.7720209011416
"94",32,32,1,16.3788334792608,14.5431513675154
"95",32,32,2,15.2501687848425,14.5431513675154
"96",32,32,3,16.3772022440224,14.5431513675154
"97",33,33,1,19.9544553791564,14.5761022457689
"98",33,33,2,16.4474240412405,14.5761022457689
"99",33,33,3,16.370915600348,14.5761022457689
