"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9849210165221,20.7095705112807
"2",1,1,2,17.8032810645494,20.7095705112807
"3",1,1,3,18.9454591922372,20.7095705112807
"4",2,2,1,18.3294038381467,20.0578457455094
"5",2,2,2,18.2816984113922,20.0578457455094
"6",2,2,3,17.2203743534754,20.0578457455094
"7",3,3,1,18.0708223851435,19.9959631096499
"8",3,3,2,18.0269111312091,19.9959631096499
"9",3,3,3,16.9698765334541,19.9959631096499
"10",4,4,1,16.49765896703,19.9895401277996
"11",4,4,2,17.3986567079525,19.9895401277996
"12",4,4,3,17.7303526250397,19.9895401277996
"13",5,5,1,17.4959871298443,19.8581811009028
"14",5,5,2,18.2883745765982,19.8581811009028
"15",5,5,3,17.8446707783254,19.8581811009028
"16",6,6,1,17.9854809904213,19.7509611343275
"17",6,6,2,18.2822564318832,19.7509611343275
"18",6,6,3,17.988687537688,19.7509611343275
"19",7,7,1,18.3640222141684,19.63162148919
"20",7,7,2,18.0302599016025,19.63162148919
"21",7,7,3,17.7791644385654,19.63162148919
"22",8,8,1,17.5814202688211,19.4839291671651
"23",8,8,2,17.5256158065851,19.4839291671651
"24",8,8,3,17.3323653411229,19.4839291671651
"25",9,9,1,16.5024506286157,19.4357218717017
"26",9,9,2,16.2394982332422,19.4357218717017
"27",9,9,3,40.9224892031727,19.4357218717018
"28",10,10,1,15.2834105126747,19.8820692261254
"29",10,10,2,16.8841301022121,19.8820692261254
"30",10,10,3,16.944249429613,19.8820692261254
"31",11,11,1,15.0739941336719,19.8406746914361
"32",11,11,2,16.6488437594032,19.8406746914362
"33",11,11,3,14.9303592240471,19.8406746914361
"34",12,12,1,16.2402758760387,19.6901586077971
"35",12,12,2,14.574570255094,19.6901586077971
"36",12,12,3,16.2982743184038,19.6901586077971
"37",13,13,1,16.0138120790366,19.6356769797781
"38",13,13,2,14.28900410735,19.6356769797781
"39",13,13,3,14.2927170110122,19.6356769797781
"40",14,14,1,15.8539986825587,19.4894401002245
"41",14,14,2,16.2137157448791,19.4894401002245
"42",14,14,3,16.4554332893543,19.4894401002245
"43",15,15,1,16.0309677471882,19.3273353640101
"44",15,15,2,16.2931018707236,19.3273353640101
"45",15,15,3,13.5615147324788,19.3273353640101
"46",16,16,1,13.0191079137171,19.1607527008821
"47",16,16,2,15.9516603488246,19.1607527008821
"48",16,16,3,15.9130011565029,19.1607527008821
"49",17,17,1,12.9349616303737,19.0831184138819
"50",17,17,2,15.7886260445814,19.0831184138819
"51",17,17,3,12.9222494815123,19.0831184138819
"52",18,18,1,15.4017310523503,18.8641294395171
"53",18,18,2,29.3867514399813,18.8641294395171
"54",18,18,3,15.0609601466642,18.8641294395171
"55",19,19,1,15.0310910905896,18.8544345103215
"56",19,19,2,15.2750340542871,18.8544345103215
"57",19,19,3,12.6194300725853,18.8544345103215
"58",20,20,1,14.8948720272091,18.7681547145965
"59",20,20,2,14.8159907119341,18.7681547145965
"60",20,20,3,15.1036945939706,18.7681547145965
"61",21,21,1,14.7671475184342,18.6722572589313
"62",21,21,2,14.6630917222575,18.6722572589313
"63",21,21,3,12.2817252978784,18.6722572589313
"64",22,22,1,34.1230583832874,18.8067434646876
"65",22,22,2,14.6954989733943,18.8067434646876
"66",22,22,3,14.6571515286739,18.8067434646876
"67",23,23,1,14.6641609720643,18.75756876046
"68",23,23,2,14.5302521019435,18.75756876046
"69",23,23,3,12.4449456634252,18.75756876046
"70",24,24,1,13.9998693411851,18.0879905073101
"71",24,24,2,14.4009521763572,18.0879905073101
"72",24,24,3,14.2220034852776,18.0879905073101
"73",25,25,1,13.5913649260403,17.9715351165422
"74",25,25,2,14.2855571972744,17.9715351165422
"75",25,25,3,11.6947758504706,17.9715351165422
"76",26,26,1,14.1113150886589,17.6594019231447
"77",26,26,2,13.9636217657468,17.6594019231447
"78",26,26,3,13.9266975307754,17.6594019231447
"79",27,27,1,13.8228339000217,17.540901743893
"80",27,27,2,14.087668141816,17.540901743893
"81",27,27,3,11.2703246904486,17.540901743893
"82",28,28,1,13.9314979098676,17.4277090931413
"83",28,28,2,13.3125577040747,17.4277090931413
"84",28,28,3,13.6335836322398,17.4277090931413
"85",29,29,1,13.4110010115565,17.268767882456
"86",29,29,2,13.4602547746939,17.268767882456
"87",29,29,3,11.6450391898125,17.268767882456
"88",30,30,1,13.3220502111211,17.0408973489312
"89",30,30,2,13.2668797743543,17.0408973489312
"90",30,30,3,13.3943877437243,17.0408973489312
"91",31,31,1,12.6230157965472,16.8428292084575
"92",31,31,2,13.6953405889214,16.8428292084575
"93",31,31,3,10.7360498272396,16.8428292084575
"94",32,32,1,13.5045175297069,16.2502976937461
"95",32,32,2,13.5846352732129,16.2502976937461
"96",32,32,3,13.5548742908657,16.2502976937461
"97",33,33,1,13.0355126285642,15.8472869482049
"98",33,33,2,13.1614722934198,15.8472869482049
"99",33,33,3,10.1153614777897,15.8472869482049
