"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.166804266399,38.7460919103109,41.6980121664667,43.8619110453501,47.2724835045078,50.393825133657,56.829684946549,59.3356322993578,64.696604093324,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2010,10.663727,-7.50307726639895
"2",1,1,2,18.0747996082154,38.6540872521274,41.6060075082832,43.7699063871665,47.1804788463243,50.3018204754735,56.7376802883655,59.2436276411742,64.6045994351404,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2020,15.173578,-2.9012216082154
"3",1,1,3,18.1481242399621,38.727411883874,41.6793321400299,43.8432310189132,47.2538034780709,50.3751451072202,56.8110049201121,59.3169522729209,64.6779240668871,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2030,6.952426,-11.1956982399621
"4",2,2,1,17.8846841004476,38.523883122745,41.4843971463087,43.6545956681517,47.0750971443214,50.2055257682515,56.6601219552667,59.1733647384454,64.5499436425905,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2040,14.823498,-3.06118610044758
"5",2,2,2,18.0323860362027,38.6715850585001,41.6320990820638,43.8022976039068,47.2227990800766,50.3532277040066,56.8078238910219,59.3210666742006,64.6976455783456,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2050,18.287035,0.254648963797287
"6",2,2,3,18.0973798667076,38.736578889005,41.6970929125686,43.8672914344116,47.2877929105814,50.4182215345115,56.8728177215267,59.3860605047054,64.7626394088505,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2060,19.052714,0.955334133292432
"7",3,3,1,18.1699013130794,38.7843300738885,41.741291018361,43.9088849631169,47.3252813034288,50.4519529242163,56.8988025879686,59.4090290873828,64.779155257329,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2070,19.245605,1.07570368692055
"8",3,3,2,18.1733805831354,38.7878093439444,41.744770288417,43.9123642331729,47.3287605734847,50.4554321942723,56.9022818580246,59.4125083574388,64.782634527385,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2080,30.098435,11.9250544168646
"9",3,3,3,18.3691384279375,38.9835671887465,41.940528133219,44.108122077975,47.5245184182868,50.6511900390744,57.0980397028267,59.6082662022408,64.978392372187,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.366666666666667,0,0,0,0,0,0,0,0,2090,4.757498,-13.6116404279375
"10",4,4,1,18.1409446547229,38.7835447666681,41.7445466470322,43.9151027912673,47.3361679245901,50.4671124051856,56.922772231359,59.436429166463,64.8138940655942,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2100,17.250958,-0.889986654722865
"11",4,4,2,18.2549819744156,38.8975820863609,41.8585839667249,44.02914011096,47.4502052442828,50.5811497248784,57.0368095510517,59.5504664861557,64.9279313852869,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2110,12.507234,-5.7477479744156
