"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7658893542489,12.848846310106
"2",1,1,2,27.7529224987928,12.848846310106
"3",1,1,3,28.7868583164043,12.848846310106
"4",2,2,1,28.1778061411422,12.8453605385718
"5",2,2,2,27.7362953513641,12.8453605385718
"6",2,2,3,27.692244072923,12.8453605385718
"7",3,3,1,28.1033927246948,12.8272163108881
"8",3,3,2,27.7939783659633,12.8272163108881
"9",3,3,3,27.9940429284419,12.8272163108881
"10",4,4,1,27.171904566811,12.1308613924107
"11",4,4,2,27.4654273451026,12.1308613924107
"12",4,4,3,27.2167134671336,12.1308613924107
"13",5,5,1,27.5461098581342,12.1184439160398
"14",5,5,2,27.2158888371978,12.1184439160398
"15",5,5,3,29.328590224323,12.1184439160398
"16",6,6,1,27.2710352577912,12.0882785933703
"17",6,6,2,23.0290311225204,12.0882785933703
"18",6,6,3,27.0957187074425,12.0882785933703
"19",7,7,1,27.1932227923544,12.6162910662498
"20",7,7,2,23.8255382454895,12.6162910662498
"21",7,7,3,29.3028515468434,12.6162910662498
"22",8,8,1,28.0974942235573,13.554475412958
"23",8,8,2,28.0693733029204,13.554475412958
"24",8,8,3,28.5895131054982,13.554475412958
"25",9,9,1,28.1133557562742,13.5575639651094
"26",9,9,2,27.9082029406985,13.5575639651094
"27",9,9,3,29.8584643974472,13.5575639651094
"28",10,10,1,28.1639778028196,13.5837869715186
"29",10,10,2,27.9578318144183,13.5837869715186
"30",10,10,3,28.3713165180036,13.5837869715186
"31",11,11,1,28.0221632054375,13.4877361008396
"32",11,11,2,28.0030950751515,13.4877361008396
"33",11,11,3,27.8420697764254,13.4877361008396
"34",12,12,1,29.0821271311103,13.4958546585636
"35",12,12,2,27.9792175252352,13.4958546585636
"36",12,12,3,27.9556812963383,13.4958546585636
"37",13,13,1,28.0585764912266,12.7278783147164
"38",13,13,2,26.5721481111156,12.7278783147164
"39",13,13,3,30.0778236608176,12.7278783147164
"40",14,14,1,27.8219772962833,12.7400215560381
"41",14,14,2,27.6901699834103,12.7400215560381
"42",14,14,3,27.7021683642141,12.7400215560381
"43",15,15,1,23.8505193082408,13.1675156241406
"44",15,15,2,30.6081444019341,13.1675156241406
"45",15,15,3,27.9852425334415,13.1675156241406
"46",16,16,1,27.89645046731,13.1240900838674
"47",16,16,2,21.3065042943216,13.1240900838674
"48",16,16,3,19.9017070453576,13.1240900838674
"49",17,17,1,29.10083224672,14.7098308300403
"50",17,17,2,28.8114410858822,14.7098308300403
"51",17,17,3,29.0830623960993,14.7098308300403
"52",18,18,1,29.1491490184514,14.6881528410598
"53",18,18,2,29.0224583940745,14.6881528410598
"54",18,18,3,29.1326907737686,14.6881528410598
"55",19,19,1,29.208109909716,14.6933174890619
"56",19,19,2,28.8971955312877,14.6933174890619
"57",19,19,3,28.9799340150113,14.6933174890619
"58",20,20,1,29.1147569843444,14.6736070284781
"59",20,20,2,29.1117718191377,14.6736070284781
"60",20,20,3,29.0283940472291,14.6736070284781
"61",21,21,1,29.184598544625,14.6647813089311
"62",21,21,2,28.8799780331858,14.6647813089311
"63",21,21,3,29.1708841528056,14.6647813089311
"64",22,22,1,29.1157754832844,14.7371932002121
"65",22,22,2,29.1233515384988,14.7371932002121
"66",22,22,3,29.0926463675001,14.7371932002121
"67",23,23,1,29.5212013372713,14.845283347495
"68",23,23,2,29.2587287218122,14.845283347495
"69",23,23,3,29.3749174017533,14.845283347495
"70",24,24,1,28.8023136104048,15.4083577081938
"71",24,24,2,29.4560973497262,15.4083577081938
"72",24,24,3,29.4550220324316,15.4083577081938
"73",25,25,1,29.7184137613829,15.7463120251896
"74",25,25,2,29.9693674229735,15.7463120251896
"75",25,25,3,29.8820384976754,15.7463120251896
"76",26,26,1,29.3903435685776,15.8706341339258
"77",26,26,2,29.5735658739745,15.8706341339258
"78",26,26,3,29.7995878956493,15.8706341339258
"79",27,27,1,29.9636384849088,15.789393722105
"80",27,27,2,30.4840514827692,15.789393722105
"81",27,27,3,30.0354829854019,15.789393722105
"82",28,28,1,29.886096035282,15.8251736404336
"83",28,28,2,29.9029890539129,15.8251736404336
"84",28,28,3,29.9131709492338,15.8251736404336
"85",29,29,1,29.9738785217271,15.7201117444699
"86",29,29,2,29.6852367259619,15.7201117444699
"87",29,29,3,30.1721261140504,15.7201117444699
"88",30,30,1,30.1210179899574,15.6602252995948
"89",30,30,2,30.1247782422286,15.6602252995948
"90",30,30,3,30.4363444949398,15.6602252995948
"91",31,31,1,30.2218057908801,15.5830564766289
"92",31,31,2,30.776295511409,15.5830564766289
"93",31,31,3,30.2211378516792,15.5830564766289
"94",32,32,1,30.2469127406249,15.669747574105
"95",32,32,2,30.0566362313892,15.669747574105
"96",32,32,3,29.7709858085664,15.669747574105
"97",33,33,1,30.3231604043061,15.603884675119
"98",33,33,2,30.6931392440786,15.603884675119
"99",33,33,3,30.2353516011892,15.603884675119
