"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.5362203313962,16.2026633292042
"2",1,1,2,75.6866738555376,16.2026633292042
"3",1,1,3,74.5559758913695,16.2026633292042
"4",2,2,1,76.4685874407892,16.0099344715733
"5",2,2,2,78.390846153082,16.0099344715733
"6",2,2,3,76.3993229788528,16.0099344715733
"7",3,3,1,74.8357413939255,15.9547624118831
"8",3,3,2,77.7744615644737,15.9547624118831
"9",3,3,3,78.0301381509926,15.9547624118831
"10",4,4,1,78.8996167141458,15.9030423266741
"11",4,4,2,79.0085231834805,15.9030423266741
"12",4,4,3,78.1719838270187,15.9030423266741
"13",5,5,1,79.9322683446116,15.8369163273109
"14",5,5,2,78.2332263659389,15.8369163273109
"15",5,5,3,77.3767920462251,15.8369163273109
"16",6,6,1,79.8763889117656,15.4969321872847
"17",6,6,2,77.3430053818017,15.4969321872847
"18",6,6,3,75.0081625861721,15.4969321872847
"19",7,7,1,76.9470795911598,15.5015481017653
"20",7,7,2,79.7512319529304,15.5015481017653
"21",7,7,3,76.0077381507189,15.5015481017653
"22",8,8,1,77.0656608340459,15.5831322270687
"23",8,8,2,79.8095157525293,15.5831322270687
"24",8,8,3,78.2536675993247,15.5831322270687
"25",9,9,1,76.1050756191912,15.6685335290187
"26",9,9,2,77.6255778105148,15.6685335290187
"27",9,9,3,76.1135376541623,15.6685335290187
"28",10,10,1,77.9475223766901,15.4995336243881
"29",10,10,2,78.4578304561856,15.4995336243881
"30",10,10,3,75.7221848428812,15.4995336243881
"31",11,11,1,78.0599914027206,15.5813083435505
"32",11,11,2,78.8922271842515,15.5813083435505
"33",11,11,3,77.8813159789987,15.5813083435505
"34",12,12,1,77.6553032382611,15.5947805237885
"35",12,12,2,77.7321694485521,15.5947805237885
"36",12,12,3,77.906112597117,15.5947805237885
"37",13,13,1,77.606438180894,15.5211563975201
"38",13,13,2,79.4961845170706,15.5211563975201
"39",13,13,3,79.5350255231895,15.5211563975201
"40",14,14,1,80.1272637446589,15.6160766018878
"41",14,14,2,77.9177219657917,15.6160766018878
"42",14,14,3,76.0680389905642,15.6160766018878
"43",15,15,1,78.1839614765913,15.5599854998681
"44",15,15,2,78.4219566569252,15.5599854998681
"45",15,15,3,76.0898397873558,15.5599854998681
"46",16,16,1,77.5905936789405,15.520528354851
"47",16,16,2,80.1401041169879,15.520528354851
"48",16,16,3,79.925213650405,15.520528354851
"49",17,17,1,77.7387449993643,15.4365647856888
"50",17,17,2,78.2270210208061,15.4365647856888
"51",17,17,3,78.7840290797348,15.4365647856888
"52",18,18,1,80.4726197190034,15.4194015655701
"53",18,18,2,76.8681872550042,15.4194015655701
"54",18,18,3,80.5615081621744,15.4194015655701
"55",19,19,1,77.9812658629434,15.4240564533242
"56",19,19,2,75.9633565042019,15.4240564533242
"57",19,19,3,76.5065546408436,15.4240564533242
"58",20,20,1,77.1508053239797,15.3218642970221
"59",20,20,2,76.9886253820434,15.3218642970221
"60",20,20,3,75.7426642609281,15.3218642970221
"61",21,21,1,76.3329651028246,15.1058561792337
"62",21,21,2,79.4069113374917,15.1058561792337
"63",21,21,3,77.3801852010543,15.1058561792337
"64",22,22,1,80.0460455497771,14.9411793163586
"65",22,22,2,79.1968617189298,14.9411793163586
"66",22,22,3,74.8911531608433,14.9411793163586
"67",23,23,1,79.8827762462972,14.9435376936291
"68",23,23,2,81.0050299208129,14.9435376936291
"69",23,23,3,80.6208529202479,14.9435376936291
"70",24,24,1,79.2640565279173,14.9863121921104
"71",24,24,2,80.0417441336951,14.9863121921104
"72",24,24,3,71.2249134218656,14.9863121921104
"73",25,25,1,80.3608731587153,15.4431132292705
"74",25,25,2,76.5941226227761,15.4431132292705
"75",25,25,3,80.7724766435089,15.4431132292705
"76",26,26,1,80.3081020957503,15.5564560741058
"77",26,26,2,74.8903526100609,15.5564560741058
"78",26,26,3,76.734757266735,15.5564560741058
"79",27,27,1,75.8478266958926,15.7752064062224
"80",27,27,2,78.7826938461748,15.7752064062224
"81",27,27,3,77.8321917490236,15.7752064062224
"82",28,28,1,79.3701513946528,15.6802694778972
"83",28,28,2,80.6976137818715,15.6802694778972
"84",28,28,3,79.9669029929749,15.6802694778972
"85",29,29,1,79.4252942119352,15.6603567388988
"86",29,29,2,78.9589364643747,15.6603567388988
"87",29,29,3,72.9811510687322,15.6603567388988
"88",30,30,1,77.2918013868031,15.4900944258089
"89",30,30,2,79.3409924784404,15.4900944258089
"90",30,30,3,76.1058101775145,15.4900944258089
"91",31,31,1,78.5233447384845,15.3405388297069
"92",31,31,2,80.1730437032167,15.3405388297069
"93",31,31,3,81.5363185348206,15.3405388297069
"94",32,32,1,81.9577498403814,15.3538979329664
"95",32,32,2,79.0941051035346,15.3538979329664
"96",32,32,3,81.5479759178973,15.3538979329664
"97",33,33,1,81.9057555429721,15.3397276538288
"98",33,33,2,81.4533729082513,15.3397276538288
"99",33,33,3,78.5806951512392,15.3397276538288
