"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8047653237663,13.0867823716599
"2",1,1,2,17.9587223058423,13.0867823716599
"3",1,1,3,17.5429648307699,13.0867823716599
"4",2,2,1,17.214535238293,13.0030942176489
"5",2,2,2,17.2255052322345,13.0030942176489
"6",2,2,3,17.211505390276,13.0030942176489
"7",3,3,1,18.8755049757407,13.0752837029283
"8",3,3,2,17.129830409266,13.0752837029283
"9",3,3,3,17.1066494334723,13.0752837029283
"10",4,4,1,16.8578641228314,13.1251231417433
"11",4,4,2,19.5801697082491,13.1251231417433
"12",4,4,3,16.9609145841152,13.1251231417433
"13",5,5,1,17.2491871624213,13.2815314421236
"14",5,5,2,17.2153243437072,13.2815314421236
"15",5,5,3,17.1160542942108,13.2815314421236
"16",6,6,1,16.800742995369,13.3298593343995
"17",6,6,2,17.0147017283399,13.3298593343995
"18",6,6,3,17.2342753891793,13.3298593343995
"19",7,7,1,22.1144334918451,14.5023415918998
"20",7,7,2,18.6288604762189,14.5023415918998
"21",7,7,3,17.2993432809624,14.5023415918998
"22",8,8,1,16.8658792805486,14.5093456169526
"23",8,8,2,16.9197702944729,14.5093456169526
"24",8,8,3,16.993549928272,14.5093456169526
"25",9,9,1,16.6977598947385,14.5337750544789
"26",9,9,2,17.1048860109292,14.5337750544789
"27",9,9,3,16.8207832739368,14.5337750544789
"28",10,10,1,16.493775135429,14.5359295132076
"29",10,10,2,16.7593124008699,14.5359295132076
"30",10,10,3,19.3639405426099,14.5359295132076
"31",11,11,1,16.7608336867793,14.6318203648647
"32",11,11,2,16.7542388754045,14.6318203648647
"33",11,11,3,16.602138088313,14.6318203648647
"34",12,12,1,18.2614148828793,14.6518242907945
"35",12,12,2,16.5063959012756,14.6518242907945
"36",12,12,3,16.5481519437745,14.6518242907945
"37",13,13,1,16.3595830500579,14.6651954396203
"38",13,13,2,16.9011120414664,14.6651954396203
"39",13,13,3,16.673748003407,14.6651954396203
"40",14,14,1,18.6131929640482,14.7308695110838
"41",14,14,2,16.4833761345372,14.7308695110838
"42",14,14,3,16.4798558060275,14.7308695110838
"43",15,15,1,16.2625022991907,14.577470060171
"44",15,15,2,16.338223281904,14.577470060171
"45",15,15,3,16.2823989040538,14.577470060171
"46",16,16,1,15.9901054525821,14.5834616785729
"47",16,16,2,16.0458999223883,14.5834616785729
"48",16,16,3,16.0549545606018,14.5834616785729
"49",17,17,1,16.994595189073,14.6039690669873
"50",17,17,2,16.3653783872263,14.6039690669873
"51",17,17,3,16.0043977724759,14.6039690669873
"52",18,18,1,15.7292828026599,14.5885609944229
"53",18,18,2,15.7559574390573,14.5885609944229
"54",18,18,3,15.9337846431636,14.5885609944229
"55",19,19,1,15.7076421391144,14.5742463126804
"56",19,19,2,16.1371103497599,14.5742463126804
"57",19,19,3,15.7294297652989,14.5742463126804
"58",20,20,1,15.2997871058259,14.5764737066838
"59",20,20,2,18.6513038411893,14.5764737066838
"60",20,20,3,16.1263364225985,14.5764737066838
"61",21,21,1,15.8123285332891,14.7623590607777
"62",21,21,2,16.6002027913532,14.7623590607777
"63",21,21,3,15.6348924336012,14.7623590607777
"64",22,22,1,15.3967334828894,14.7780511293518
"65",22,22,2,15.5017140631867,14.7780511293518
"66",22,22,3,15.5113304018882,14.7780511293518
"67",23,23,1,15.2826774238294,14.7249010409164
"68",23,23,2,16.6268696430009,14.7249010409164
"69",23,23,3,15.3309909665913,14.7249010409164
"70",24,24,1,15.1857741190921,14.7562773233797
"71",24,24,2,15.2706686907533,14.7562773233797
"72",24,24,3,15.2825588550615,14.7562773233797
"73",25,25,1,15.0660465717435,14.7562201181924
"74",25,25,2,15.0772682263364,14.7562201181924
"75",25,25,3,15.0711412382722,14.7562201181924
"76",26,26,1,14.6946039706386,14.4328927737809
"77",26,26,2,14.7918746310296,14.4328927737809
"78",26,26,3,15.6350339452138,14.4328927737809
"79",27,27,1,14.63832695191,14.1495511112166
"80",27,27,2,14.6090909628439,14.1495511112166
"81",27,27,3,14.9209026810225,14.1495511112166
"82",28,28,1,14.3033481592912,13.6129167760625
"83",28,28,2,14.3234319291422,13.6129167760626
"84",28,28,3,14.3531950782382,13.6129167760626
"85",29,29,1,14.1884015765426,13.5902684717251
"86",29,29,2,14.19086013311,13.5902684717251
"87",29,29,3,14.1890182981802,13.5902684717251
"88",30,30,1,14.364939824074,13.6421936852371
"89",30,30,2,14.1929296274369,13.6421936852371
"90",30,30,3,14.2833108129693,13.6421936852371
"91",31,31,1,14.1403258758632,13.6164856390201
"92",31,31,2,14.1402318884473,13.6164856390201
"93",31,31,3,14.1416268586893,13.6164856390201
"94",32,32,1,13.9581908643012,13.6008759177944
"95",32,32,2,13.970370976582,13.6008759177944
"96",32,32,3,13.9800598152015,13.6008759177944
"97",33,33,1,14.0069205362305,13.579952913463
"98",33,33,2,13.9397592164397,13.579952913463
"99",33,33,3,13.9433442048976,13.579952913463
