"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8769317420053,17.1989759930488
"2",1,1,2,17.7232625783049,17.1989759930488
"3",1,1,3,17.8125958011515,17.1989759930488
"4",2,2,1,18.7099848266295,17.2042619968079
"5",2,2,2,17.2197065941937,17.2042619968079
"6",2,2,3,17.239815020915,17.2042619968079
"7",3,3,1,16.6501864003097,17.220518133192
"8",3,3,2,16.931000293136,17.220518133192
"9",3,3,3,16.9941983175688,17.220518133192
"10",4,4,1,16.5797800666233,17.2488877419754
"11",4,4,2,21.5386109169487,17.2488877419754
"12",4,4,3,16.6755996297379,17.2488877419754
"13",5,5,1,16.7802203500546,17.3284032779365
"14",5,5,2,16.8330817974223,17.3284032779365
"15",5,5,3,16.8265223125217,17.3284032779365
"16",6,6,1,16.1225450739218,17.3165023811925
"17",6,6,2,16.0300603865543,17.3165023811925
"18",6,6,3,16.5650475605693,17.3165023811925
"19",7,7,1,16.2947376403013,17.3017769853329
"20",7,7,2,21.525522772675,17.3017769853329
"21",7,7,3,16.3704370718195,17.3017769853329
"22",8,8,1,15.7728661754095,17.3010553175519
"23",8,8,2,16.1645039638486,17.3010553175519
"24",8,8,3,16.0869088997553,17.3010553175519
"25",9,9,1,16.0448665174847,17.2806434972052
"26",9,9,2,16.0343491631144,17.2806434972051
"27",9,9,3,15.4389138983289,17.2806434972051
"28",10,10,1,15.0742981156538,17.3156427612641
"29",10,10,2,15.8419921009764,17.3156427612641
"30",10,10,3,20.4890321981789,17.3156427612641
"31",11,11,1,15.9070770691344,17.3670100595995
"32",11,11,2,15.8808789314725,17.3670100595995
"33",11,11,3,15.8990308915323,17.3670100595995
"34",12,12,1,15.3884696824071,17.2596649532309
"35",12,12,2,16.123895495943,17.2596649532309
"36",12,12,3,15.5950336116908,17.2596649532309
"37",13,13,1,15.4243599174441,17.2647017002292
"38",13,13,2,15.3355610169848,17.2647017002292
"39",13,13,3,15.357142655425,17.2647017002292
"40",14,14,1,19.2735616028471,17.3150885253877
"41",14,14,2,15.3240501935055,17.3150885253877
"42",14,14,3,15.3527942494269,17.3150885253877
"43",15,15,1,15.5338732199273,17.1806636631962
"44",15,15,2,16.8460810236076,17.1806636631962
"45",15,15,3,16.4414157849742,17.1806636631962
"46",16,16,1,16.6098514419592,17.1543712542639
"47",16,16,2,16.8121798199456,17.1543712542639
"48",16,16,3,16.4536873248554,17.1543712542639
"49",17,17,1,19.3648700458997,17.1493466380177
"50",17,17,2,15.0819306833071,17.1493466380177
"51",17,17,3,15.0903798543272,17.1493466380177
"52",18,18,1,14.0599615215254,16.8367510399949
"53",18,18,2,14.3341626502318,16.8367510399949
"54",18,18,3,15.325731598903,16.8367510399949
"55",19,19,1,15.0202511869457,16.8165911433557
"56",19,19,2,15.0137039604189,16.8165911433557
"57",19,19,3,15.2837699651852,16.8165911433557
"58",20,20,1,15.6286261900158,16.7566990903477
"59",20,20,2,25.7599367066322,16.7566990903477
"60",20,20,3,14.5770139091864,16.7566990903477
"61",21,21,1,14.8084715429085,17.3542693228419
"62",21,21,2,14.9551473325172,17.3542693228419
"63",21,21,3,14.9646330102882,17.3542693228419
"64",22,22,1,13.8981230974665,17.3442826148495
"65",22,22,2,14.6036010192669,17.3442826148495
"66",22,22,3,14.5703749184775,17.3442826148495
"67",23,23,1,14.5139117704085,17.3111135618414
"68",23,23,2,18.3599543480322,17.3111135618414
"69",23,23,3,14.6182442634857,17.3111135618414
"70",24,24,1,14.1128680394618,17.2910849161133
"71",24,24,2,14.5032120566046,17.2910849161133
"72",24,24,3,14.5037351642945,17.2910849161133
"73",25,25,1,14.4201363925344,17.2529783022154
"74",25,25,2,14.386999190832,17.2529783022154
"75",25,25,3,14.406259372626,17.2529783022154
"76",26,26,1,13.4728462243149,17.2444209019237
"77",26,26,2,14.0762856110819,17.2444209019237
"78",26,26,3,18.2220044486415,17.2444209019237
"79",27,27,1,13.8684626132351,17.3758180851797
"80",27,27,2,14.2990171854615,17.3758180851797
"81",27,27,3,14.2932092994786,17.3758180851797
"82",28,28,1,13.3036789396374,17.2089152728325
"83",28,28,2,13.8691786672357,17.2089152728325
"84",28,28,3,13.8528211837806,17.2089152728325
"85",29,29,1,13.8104233466437,17.1771913411188
"86",29,29,2,13.7686034562158,17.1771913411188
"87",29,29,3,13.770179935555,17.1771913411188
"88",30,30,1,17.4323809477049,17.3274214043862
"89",30,30,2,13.8504618488548,17.3274214043862
"90",30,30,3,13.8362206511345,17.3274214043862
"91",31,31,1,13.678534901411,17.151883574052
"92",31,31,2,13.5911768426039,17.151883574052
"93",31,31,3,13.5992881720357,17.151883574052
"94",32,32,1,12.5398335474965,16.4937835084827
"95",32,32,2,13.0558802255555,16.4937835084827
"96",32,32,3,13.0897443701646,16.4937835084827
"97",33,33,1,16.4036580953923,16.5898304874236
"98",33,33,2,13.2006870321255,16.5898304874236
"99",33,33,3,13.1351261204246,16.5898304874236
