"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.47597782252531,26.6612205265259,29.1262944845111,30.9333117177595,33.7813945321103,36.3879479943677,41.7623717745899,43.8550250387181,48.3318370160202,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2010,10.530093,1.05411517747469
"2",1,1,2,9.04898057540832,26.2342232794089,28.6992972373941,30.5063144706425,33.3543972849933,35.9609507472507,41.3353745274729,43.4280277916011,47.9048397689032,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2020,1.603005,-7.44597557540832
"3",1,1,3,9.51099195730638,26.696234661307,29.1613086192922,30.9683258525406,33.8164086668913,36.4229621291488,41.7973859093709,43.8900391734992,48.3668511508013,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2030,21.835776,12.3247840426936
"4",2,2,1,8.48413884169626,25.6119290584645,28.0687619556432,29.8697380967575,32.7082994021981,35.3061388193826,40.6625952063632,42.748252460193,47.2100978765103,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2040,3.464134,-5.02000484169626
"5",2,2,2,9.39269368381295,26.5204839005812,28.9773167977598,30.7782929388741,33.6168542443148,36.2146936614993,41.5711500484799,43.6568073023097,48.118652718627,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.75,0.75,0.666666666666667,0,0,0,0,0,0,0,0,2050,22.770692,13.3779983161871
"6",2,2,3,8.43790331964698,25.5656935364152,28.0225264335939,29.8235025747082,32.6620638801488,35.2599032973334,40.616359684314,42.7020169381437,47.163862354461,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2060,4.375956,-4.06194731964699
"7",3,3,1,9.49755986918557,26.6809557710921,29.1457648213407,30.952587864535,33.8003646113256,36.4066379618339,41.780484182736,43.8729125611005,48.3492434404119,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2070,3.678281,-5.81927886918557
"8",3,3,2,9.5410603211581,26.7244562230646,29.1892652733132,30.9960883165075,33.8438650632981,36.4501384138064,41.8239846347085,43.916413013073,48.3927438923844,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2080,1.377107,-8.1639533211581
"9",3,3,3,9.68453989125513,26.8679357931617,29.3327448434103,31.1395678866046,33.9873446333951,36.5936179839034,41.9674642048055,44.0598925831701,48.5362234624815,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2090,6.441383,-3.24315689125513
"10",4,4,1,9.21674504190217,26.3718371391034,28.8325862541452,30.6364331704526,33.4795191729138,36.0814995738595,41.4464942094974,43.5354760232528,48.0044336687908,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2100,10.935927,1.71918195809783
"11",4,4,2,8.95888198869544,26.1139740858966,28.5747232009384,30.3785701172458,33.2216561197071,35.8236365206528,41.1886311562907,43.277612970046,47.7465706155841,0,0,0,0,0,1,1,1,0,0,0,0,0,0.947368421052632,0.947368421052632,0.842105263157895,0,0,0,0,0,0,0,0,2110,39.76431,30.8054280113046
"12",4,4,3,7.30492669102941,24.4600187882306,26.9207679032724,28.7246148195798,31.567700822041,34.1696812229867,39.5346758586247,41.62365767238,46.0926153179181,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.666666666666667,0.62962962962963,1,1,1,1,1,0,0,0,2120,12.59106,5.28613330897059
"13",5,5,1,9.14435748604755,26.6507692746749,29.1619121512235,31.0027001074523,33.9040097610268,36.5592762035966,42.0341407396242,44.1659028801796,48.7263804553182,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,1,1,1,1,1,0,0,0,2130,6.46395,-2.68040748604755
"14",5,5,2,9.46062964911064,26.967041437738,29.4781843142866,31.3189722705154,34.2202819240898,36.8755483666597,42.3504129026873,44.4821750432427,49.0426526183813,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2140,6.674221,-2.78640864911064
"15",5,5,3,9.44977577770969,26.9561875663371,29.4673304428857,31.3081183991145,34.2094280526889,36.8646944952587,42.3395590312864,44.4713211718418,49.0317987469804,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2150,7.251611,-2.19816477770969
"16",6,6,1,9.45864755755445,26.9397287825238,29.4472382094965,31.285362673225,34.1824743329582,36.8338987891481,42.3008415759148,44.4295192045064,48.9833980848969,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2160,6.453729,-3.00491855755445
"17",6,6,2,9.50197348525186,26.9830547102212,29.4905641371939,31.3286886009224,34.2258002606556,36.8772247168455,42.3441675036122,44.4728451322038,49.0267240125943,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2170,6.574666,-2.92730748525186
"18",6,6,3,9.49540646441677,26.9764876893861,29.4839971163589,31.3221215800873,34.2192332398205,36.8706576960105,42.3376004827771,44.4662781113687,49.0201569917592,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2180,15.443251,5.94784453558323
"19",7,7,1,9.08843776273754,26.5617040802887,29.0680925265984,30.9053952578309,33.8012117654445,36.4514509038395,41.915949696943,44.0436757014116,48.5955187728389,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2190,6.370769,-2.71766876273754
"20",7,7,2,9.57358666963177,27.0468529871829,29.5532414334926,31.3905441647252,34.2863606723388,36.9365998107337,42.4010986038372,44.5288246083058,49.0806676797331,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2200,5.406778,-4.16680866963177
"21",7,7,3,9.62513586861677,27.098402186168,29.6047906324776,31.4420933637102,34.3379098713238,36.9881490097187,42.4526478028222,44.5803738072908,49.1322168787181,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2210,3.676815,-5.94832086861677
"22",8,8,1,9.57257927433092,26.8610507532207,29.3409319832984,31.1588036559286,34.0239944102004,36.6462049874155,42.0529119999506,44.1581354696002,48.6618388806624,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2220,22.479198,12.9066187256691
"23",8,8,2,8.45913396285469,25.7476054417445,28.2274866718222,30.0453583444524,32.9105490987242,35.5327596759393,40.9394666884744,43.044690158124,47.5483935691862,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.782608695652174,0.782608695652174,0.695652173913043,0,0,0,0,0,0,0,0,2230,25.910903,17.4517690371453
"24",8,8,3,8.25591419849719,25.544385677387,28.0242669074647,29.8421385800949,32.7073293343667,35.3295399115817,40.7362469241169,42.8414703937665,47.3451738048287,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2240,3.668118,-4.58779619849719
"25",9,9,1,9.72950747704062,27.1980946566468,29.7038119212169,31.5406226440996,34.4356636856581,37.0851931207674,42.5482285845089,44.6753848086454,49.2260089493218,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2250,4.094423,-5.63508447704062
"26",9,9,2,9.70549628359011,27.1740834631963,29.6798007277664,31.5166114506491,34.4116524922075,37.0611819273169,42.5242173910584,44.6513736151949,49.2019977558712,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2260,2.452749,-7.25274728359011
"27",9,9,3,9.79796189388479,27.266549073491,29.7722663380611,31.6090770609438,34.5041181025022,37.1536475376116,42.6166830013531,44.7438392254896,49.2944633661659,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2270,2.874439,-6.92352289388479
"28",10,10,1,9.61712080494173,27.1036141564193,29.6118999059813,31.4505934513362,34.3486020541479,37.0008473888865,42.4694827360614,44.5988194012694,49.1541081583309,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2280,2.299146,-7.31797480494173
"29",10,10,2,9.64458514524024,27.1310784967178,29.6393642462798,31.4780577916347,34.3760663944464,37.028311729185,42.4969470763599,44.6262837415679,49.1815724986295,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2290,3.504613,-6.13997214524024
"30",10,10,3,9.58703645977627,27.0735298112538,29.5818155608158,31.4205091061707,34.3185177089825,36.970763043721,42.4393983908959,44.5687350561039,49.1240238131655,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2300,2.284135,-7.30290145977627
"31",11,11,1,9.56106992090746,27.0824947014668,29.5957910614477,31.4381576241362,34.3419553568754,36.9994988790753,42.4790585004295,44.6126487784812,49.1770372871605,1,1,1,1,1,1,1,1,0.92,0.88,0.84,0.84,0.8,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2310,21.693223,12.1321530790925
"32",11,11,2,8.74451361416791,26.2659383947273,28.7792347547082,30.6216013173966,33.5253990501359,36.1829425723358,41.6625021936899,43.7960924717416,48.360480980421,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2320,3.44102,-5.30349361416791
"33",11,11,3,9.51239881678745,27.0338235973468,29.5471199573277,31.3894865200162,34.2932842527554,36.9508277749553,42.4303873963094,44.5639776743612,49.1283661830405,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2330,7.065345,-2.44705381678745
"34",12,12,1,9.2968850034162,26.6331994601863,29.1199433503309,30.9428456813585,33.8159653759098,36.4454324860576,41.8671016636587,43.9781509901526,48.4943176535583,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2340,3.52612,-5.7707650034162
"35",12,12,2,9.49413639737215,26.8304508541423,29.3171947442869,31.1400970753145,34.0132167698657,36.6426838800135,42.0643530576147,44.1754023841085,48.6915690475142,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2350,6.519744,-2.97439239737215
"36",12,12,3,9.32729294803508,26.6636074048052,29.1503512949498,30.9732536259774,33.8463733205286,36.4758404306765,41.8975096082776,44.0085589347714,48.5247255981771,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2360,1.369804,-7.95748894803508
"37",13,13,1,9.59585092848465,26.9370302406427,29.4244719520828,31.24788581953,34.1218117587915,36.7520167407211,42.1752073279953,44.2868490497019,48.8042830238604,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2370,7.625216,-1.97063492848465
"38",13,13,2,9.25483719595117,26.5960165081092,29.0834582195493,30.9068720869965,33.780798026258,36.4110030081876,41.8341935954619,43.9458353171684,48.4632692913269,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2380,1.882441,-7.37239619595117
"39",13,13,3,9.56790452674408,26.9090838389022,29.3965255503422,31.2199394177894,34.0938653570509,36.7240703389806,42.1472609262548,44.2589026479613,48.7763366221199,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2390,3.798907,-5.76899752674408
"40",14,14,1,9.29164516039347,26.5840335680889,29.0644766476185,30.882760182797,33.7486000834212,36.371404756659,41.7793367292183,43.8850371647154,48.3897609485528,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2400,19.252522,9.96087683960653
"41",14,14,2,8.4412637053273,25.7336521130227,28.2140951925523,30.0323787277308,32.898218628355,35.5210233015928,40.9289552741521,43.0346557096492,47.5393794934867,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2410,16.007954,7.5666902946727
"42",14,14,3,8.61980577829218,25.9121941859876,28.3926372655172,30.2109208006957,33.0767607013199,35.6995653745577,41.107497347117,43.2131977826141,47.7179215664516,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2420,3.417582,-5.20222377829218
"43",15,15,1,9.41257293538974,26.7712686868862,29.2612229795678,31.0864786893616,33.9633076001265,36.5961693694167,42.0248379571909,44.1386126620964,48.6606097260396,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2430,9.41458,0.00200706461026456
"44",15,15,2,9.07404972762842,26.4327454791249,28.9226997718065,30.7479554816003,33.6247843923652,36.2576461616554,41.6863147494296,43.8000894543351,48.3220865182783,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2440,2.887328,-6.18672172762842
"45",15,15,3,9.4425051256303,26.8012008771267,29.2911551698084,31.1164108796022,33.9932397903671,36.6261015596573,42.0547701474315,44.168544852337,48.6905419162802,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2450,3.573879,-5.8686261256303
"46",16,16,1,9.36466949205108,26.7463567509079,29.2396089758343,31.067282227861,33.9479214844043,36.584270466191,42.0201292988764,44.1367036880083,48.6646901148776,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2460,2.202909,-7.16176049205108
"47",16,16,2,9.43942373046816,26.8211109893249,29.3143632142514,31.1420364662781,34.0226757228214,36.6590247046081,42.0948835372935,44.2114579264254,48.7394443532947,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2470,3.662567,-5.77685673046816
"48",16,16,3,9.35983364305604,26.7415209019128,29.2347731268393,31.0624463788659,33.9430856354093,36.5794346171959,42.0152934498814,44.1318678390133,48.6598542658825,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2480,14.272516,4.91268235694396
"49",17,17,1,8.62475171014923,25.3908804795312,27.795836180041,29.5587838522366,32.3374075838731,34.8803923845656,40.12374464397,42.1653622516093,46.5329936770464,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2490,5.925154,-2.69959771014923
"50",17,17,2,9.00597921758304,25.772107986965,28.1770636874748,29.9400113596704,32.7186350913069,35.2616198919994,40.5049721514038,42.5465897590431,46.9142211844803,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2500,1.378147,-7.62783221758304
"51",17,17,3,9.21364292557775,25.9797716949597,28.3847273954695,30.1476750676651,32.9262987993016,35.4692835999942,40.7126358593985,42.7542534670378,47.121884892475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,59.218204,50.0045610744223
"52",18,18,1,6.2251951550005,23.901353141873,26.4368446377556,28.2954812977118,31.2249227174969,33.9059352346705,39.4338853174178,41.5863175143669,46.1910145297831,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.703703703703704,0.666666666666667,0.62962962962963,1,1,1,1,1,1,1,1,2520,15.029434,8.8042388449995
