"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.91802392104293,2.83967813097579
"2",1,1,2,1.92158970874977,2.83967813097579
"3",1,1,3,1.92272591831964,2.83967813097579
"4",2,2,1,1.91864210230338,2.83907584756789
"5",2,2,2,1.93096592538069,2.83907584756789
"6",2,2,3,1.92465636642961,2.83907584756789
"7",3,3,1,1.98417847743895,2.83776886102762
"8",3,3,2,1.91461577859625,2.83776886102762
"9",3,3,3,1.92149116649103,2.83776886102762
"10",4,4,1,1.92253961689156,2.83801887745618
"11",4,4,2,1.91633016069969,2.83801887745618
"12",4,4,3,1.92446068049146,2.83801887745618
"13",5,5,1,1.91551760397463,2.83806880182141
"14",5,5,2,1.91515860941187,2.83806880182141
"15",5,5,3,2.41094881858702,2.83806880182141
"16",6,6,1,1.95380733845466,2.83971957314206
"17",6,6,2,1.91954388084174,2.83971957314206
"18",6,6,3,1.92058300938109,2.83971957314206
"19",7,7,1,1.91760600832087,2.83988092113354
"20",7,7,2,1.91996138672744,2.83988092113354
"21",7,7,3,1.91615143642534,2.83988092113354
"22",8,8,1,1.92274487524674,2.84018008956149
"23",8,8,2,1.91601053048714,2.84018008956149
"24",8,8,3,1.91494191357956,2.84018008956149
"25",9,9,1,1.88975427118989,2.81336275500756
"26",9,9,2,2.56947426931545,2.81336275500756
"27",9,9,3,1.89167386030235,2.81336275500756
"28",10,10,1,1.89819001603212,2.8175068508476
"29",10,10,2,1.90105813031938,2.8175068508476
"30",10,10,3,1.98397387007156,2.8175068508476
"31",11,11,1,1.90012552951373,2.81771638637942
"32",11,11,2,1.90228091449361,2.81771638637942
"33",11,11,3,1.91916026067533,2.81771638637942
"34",12,12,1,1.94319982983412,2.81613220264784
"35",12,12,2,1.95138716245338,2.81613220264784
"36",12,12,3,1.94670313494065,2.81613220264784
"37",13,13,1,1.94134332910713,2.81615695362428
"38",13,13,2,1.93214287910051,2.81615695362428
"39",13,13,3,1.9288877792022,2.81615695362428
"40",14,14,1,1.93406188831524,2.81626980594585
"41",14,14,2,1.93223270329041,2.81626980594585
"42",14,14,3,1.93364304554228,2.81626980594585
"43",15,15,1,1.93119256073939,2.81637620138025
"44",15,15,2,2.40227544592196,2.81637620138025
"45",15,15,3,1.92911159052086,2.81637620138025
"46",16,16,1,1.93336079863704,2.818213934792
"47",16,16,2,1.93939072279184,2.818213934792
"48",16,16,3,1.93680785214509,2.818213934792
"49",17,17,1,1.93803419322098,2.81827036507115
"50",17,17,2,1.93794560302707,2.81827036507115
"51",17,17,3,1.94412612211797,2.81827036507115
"52",18,18,1,1.93299914096408,2.81740203018695
"53",18,18,2,1.99030754729051,2.81740203018695
"54",18,18,3,1.93195152641788,2.81740203018695
"55",19,19,1,1.92898791011894,2.81349645099732
"56",19,19,2,2.59581060062431,2.81349645099732
"57",19,19,3,1.93308918602919,2.81349645099732
"58",20,20,1,1.97707189471593,2.81726967393665
"59",20,20,2,1.94316806600305,2.81726967393665
"60",20,20,3,1.93773122350252,2.81726967393665
"61",21,21,1,1.94131125675212,2.81711709934901
"62",21,21,2,1.93959791041104,2.81711709934901
"63",21,21,3,1.94180883598524,2.81711709934901
"64",22,22,1,1.9464374564951,2.81389025388342
"65",22,22,2,1.94320608358298,2.81389025388342
"66",22,22,3,1.89733324343934,2.81389025388342
"67",23,23,1,1.89080693297255,2.81394115491789
"68",23,23,2,1.9013300752952,2.81394115491789
"69",23,23,3,1.89572248370665,2.81394115491789
"70",24,24,1,1.89433613254723,2.81398077558969
"71",24,24,2,1.89553863326181,2.81398077558969
"72",24,24,3,1.90472180868072,2.81398077558969
"73",25,25,1,2.39220167783096,2.8151470371338
"74",25,25,2,1.90238874465334,2.8151470371338
"75",25,25,3,5.99934475413497,2.8151470371338
"76",26,26,1,2.01904332814473,2.99601206279331
"77",26,26,2,1.97988160841385,2.99601206279331
"78",26,26,3,1.98103918651904,2.99601206279331
"79",27,27,1,1.87971030431263,2.74863630380239
"80",27,27,2,1.88367277781373,2.74863630380239
"81",27,27,3,1.8786209747744,2.74863630380239
"82",28,28,1,1.87661857232441,2.74879637437961
"83",28,28,2,2.59730310622854,2.74879637437961
"84",28,28,3,1.8793295596478,2.74879637437961
"85",29,29,1,1.88903985200215,2.75319772302443
"86",29,29,2,1.90183517591353,2.75319772302443
"87",29,29,3,1.88692156804173,2.75319772302443
"88",30,30,1,1.88975377986024,2.75324799227166
"89",30,30,2,1.89247807612457,2.75324799227166
"90",30,30,3,1.93121894479082,2.75324799227166
"91",31,31,1,1.88071706615162,2.75296424364916
"92",31,31,2,1.88050459493181,2.75296424364916
"93",31,31,3,1.88648915142953,2.75296424364916
"94",32,32,1,1.88950388203004,2.75213621342383
"95",32,32,2,1.8905511318246,2.75213621342383
"96",32,32,3,1.88812036757046,2.75213621342383
"97",33,33,1,4.70782867081817,2.82428893060121
"98",33,33,2,8.80931327426772,2.82428893060121
"99",33,33,3,4.68828920862889,2.82428893060121
