"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1388923010889,12.7046261712409
"2",1,1,2,51.1167260692866,12.7046261712409
"3",1,1,3,49.3667256249475,12.7046261712409
"4",2,2,1,50.8387072647385,12.6156044622254
"5",2,2,2,50.9823665159023,12.6156044622254
"6",2,2,3,50.5383488954918,12.6156044622254
"7",3,3,1,50.2092815741597,12.598759714363
"8",3,3,2,51.2024521295695,12.598759714363
"9",3,3,3,50.4966085306481,12.598759714363
"10",4,4,1,49.9381869380205,12.523953244459
"11",4,4,2,51.0050049189646,12.523953244459
"12",4,4,3,51.1220749554049,12.523953244459
"13",5,5,1,50.0463522365488,12.1956592369046
"14",5,5,2,50.3081383308061,12.1956592369047
"15",5,5,3,48.9365006028725,12.1956592369047
"16",6,6,1,49.0424216452913,11.7794949811711
"17",6,6,2,51.8231157463359,11.7794949811711
"18",6,6,3,52.804400413418,11.7794949811711
"19",7,7,1,49.5943546591236,11.7515279377949
"20",7,7,2,49.6604402989623,11.7515279377949
"21",7,7,3,48.8992443591313,11.7515279377949
"22",8,8,1,49.5391701257536,11.6952592685435
"23",8,8,2,50.1227897050254,11.6952592685435
"24",8,8,3,51.138473654321,11.6952592685435
"25",9,9,1,49.159082035743,11.0774165035698
"26",9,9,2,50.363809716012,11.0774165035698
"27",9,9,3,51.2266799635858,11.0774165035698
"28",10,10,1,49.7662208772246,11.0597238712636
"29",10,10,2,50.6450704021615,11.0597238712636
"30",10,10,3,52.9811007969687,11.0597238712636
"31",11,11,1,50.4887446912067,10.8770311546542
"32",11,11,2,58.7415727222551,10.8770311546542
"33",11,11,3,47.8447660349621,10.8770311546542
"34",12,12,1,62.8218167698746,11.2128317307411
"35",12,12,2,48.9281096697561,11.2128317307411
"36",12,12,3,58.6796191331694,11.2128317307411
"37",13,13,1,50.5221042286187,11.4423858007468
"38",13,13,2,49.7839126726959,11.4423858007468
"39",13,13,3,51.0413633811359,11.4423858007468
"40",14,14,1,53.8151595787181,11.4350298530825
"41",14,14,2,48.9047452073429,11.4350298530825
"42",14,14,3,51.3399962747228,11.4350298530825
"43",15,15,1,51.6505236423026,11.2224252316081
"44",15,15,2,58.7711012072204,11.2224252316081
"45",15,15,3,55.5226567914048,11.2224252316081
"46",16,16,1,55.4449328601362,11.4068475359717
"47",16,16,2,58.372373001497,11.4068475359717
"48",16,16,3,62.4001797179754,11.4068475359717
"49",17,17,1,51.6402722069903,11.5154990331688
"50",17,17,2,60.352302302537,11.5154990331688
"51",17,17,3,48.1883955026822,11.5154990331688
"52",18,18,1,51.0336371339005,11.7019784077262
"53",18,18,2,49.6375428431141,11.7019784077262
"54",18,18,3,50.8117758800783,11.7019784077262
"55",19,19,1,48.6080759099493,11.7172722184343
"56",19,19,2,51.793323283911,11.7172722184343
"57",19,19,3,59.1264572183416,11.7172722184343
"58",20,20,1,60.6579466845699,11.9126887301994
"59",20,20,2,50.5519002202261,11.9126887301994
"60",20,20,3,59.0381785922858,11.9126887301994
"61",21,21,1,58.5363740101852,12.0854601795101
"62",21,21,2,50.102110267108,12.0854601795101
"63",21,21,3,53.4880518927847,12.0854601795101
"64",22,22,1,57.9107762298489,12.1743958114918
"65",22,22,2,51.2004280112792,12.1743958114918
"66",22,22,3,51.7052627596388,12.1743958114918
"67",23,23,1,51.2183409481373,12.177226189153
"68",23,23,2,51.6179585536871,12.177226189153
"69",23,23,3,49.6065355475694,12.177226189153
"70",24,24,1,60.9306038719083,12.3614694276975
"71",24,24,2,64.3936972253491,12.3614694276975
"72",24,24,3,52.9405654525532,12.3614694276975
"73",25,25,1,50.5028365284372,12.423181894579
"74",25,25,2,52.1287035638939,12.423181894579
"75",25,25,3,50.5177690053699,12.423181894579
"76",26,26,1,50.4560404770147,12.4234242874568
"77",26,26,2,50.1258150016072,12.4234242874568
"78",26,26,3,62.4352889262538,12.4234242874568
"79",27,27,1,51.6662263817568,12.6870290339733
"80",27,27,2,53.4101034899252,12.6870290339733
"81",27,27,3,51.5404097680122,12.6870290339733
"82",28,28,1,63.1954511037072,12.9640176532469
"83",28,28,2,50.749047443442,12.9640176532469
"84",28,28,3,50.6522389184517,12.9640176532469
"85",29,29,1,51.9091668136394,13.0434791144063
"86",29,29,2,51.5656398943146,13.0434791144063
"87",29,29,3,52.5210582373364,13.0434791144063
"88",30,30,1,52.6761118500027,13.0465948326464
"89",30,30,2,50.98834648207,13.0465948326464
"90",30,30,3,50.9206688302774,13.0465948326464
"91",31,31,1,52.2903085712932,13.043519894351
"92",31,31,2,54.6307599882154,13.043519894351
"93",31,31,3,51.5827620084554,13.043519894351
"94",32,32,1,53.4477301155385,12.9001454176795
"95",32,32,2,53.5609750506314,12.9001454176795
"96",32,32,3,52.1327069150683,12.9001454176795
"97",33,33,1,54.0427556471916,12.7045479679117
"98",33,33,2,58.3372684459943,12.7045479679117
"99",33,33,3,52.0252193628766,12.7045479679117
