"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.317565558517,12.3474862303163
"2",1,1,2,14.1699503033318,12.3474862303163
"3",1,1,3,14.0305279117695,12.3474862303163
"4",2,2,1,16.3057639056037,12.3680419322928
"5",2,2,2,16.291925941175,12.3680419322928
"6",2,2,3,15.9054657607949,12.3680419322928
"7",3,3,1,14.4308144172355,12.3613180989991
"8",3,3,2,14.2432375376517,12.3613180989991
"9",3,3,3,14.505396131158,12.3613180989991
"10",4,4,1,14.1527605775166,12.3730315789954
"11",4,4,2,14.1497909016184,12.3730315789954
"12",4,4,3,14.1326789942922,12.3730315789954
"13",5,5,1,19.7277847145705,12.51466641467
"14",5,5,2,14.0959915237567,12.51466641467
"15",5,5,3,14.1786286512135,12.51466641467
"16",6,6,1,14.0494042468067,12.5221426818922
"17",6,6,2,13.8921547058142,12.5221426818922
"18",6,6,3,13.8943394481838,12.5221426818922
"19",7,7,1,13.8539933706537,12.4899992367096
"20",7,7,2,13.8799055145869,12.4899992367096
"21",7,7,3,13.8787964474362,12.4899992367096
"22",8,8,1,13.6893109771731,12.487961241925
"23",8,8,2,13.7017078352584,12.487961241925
"24",8,8,3,13.7003722930859,12.487961241925
"25",9,9,1,13.5516944830466,12.4781163189738
"26",9,9,2,13.5563237317849,12.4781163189738
"27",9,9,3,13.5471722064939,12.4781163189738
"28",10,10,1,13.3181395490398,12.4788723803636
"29",10,10,2,13.3422301187384,12.4788723803636
"30",10,10,3,13.2631201838568,12.4788723803636
"31",11,11,1,13.2357917277631,12.457273755647
"32",11,11,2,13.0504328550681,12.457273755647
"33",11,11,3,13.2398322302993,12.457273755647
"34",12,12,1,12.6930803031816,10.9696509553611
"35",12,12,2,12.7292112852469,10.9696509553611
"36",12,12,3,12.7419212284236,10.9696509553611
"37",13,13,1,12.6088370480731,10.9418077339752
"38",13,13,2,12.6018280597381,10.9418077339752
"39",13,13,3,12.5884768793817,10.9418077339752
"40",14,14,1,12.4644462744318,10.9245465529565
"41",14,14,2,12.4447320018439,10.9245465529565
"42",14,14,3,12.4982006836522,10.9245465529565
"43",15,15,1,12.2572087138864,10.8990691834046
"44",15,15,2,12.0804840738256,10.8990691834046
"45",15,15,3,12.2511461597719,10.8990691834046
"46",16,16,1,12.1130159204445,10.8023993441119
"47",16,16,2,11.9181645984442,10.8023993441119
"48",16,16,3,12.1046288132135,10.8023993441119
"49",17,17,1,11.7766083817831,10.7904535200024
"50",17,17,2,11.9891463036027,10.7904535200024
"51",17,17,3,12.0039142606363,10.7904535200024
"52",18,18,1,11.8732392170934,10.7578904833
"53",18,18,2,11.8327960569353,10.7578904833
"54",18,18,3,11.8230940429533,10.7578904833
"55",19,19,1,11.7890197972951,10.7178435170705
"56",19,19,2,11.7298209069626,10.7178435170705
"57",19,19,3,11.7457648460735,10.7178435170705
"58",20,20,1,11.503176781861,10.6388248268907
"59",20,20,2,11.3209587749645,10.6388248268907
"60",20,20,3,11.5088747188565,10.6388248268907
"61",21,21,1,11.2185796671124,10.6191312689881
"62",21,21,2,11.393635236614,10.6191312689881
"63",21,21,3,11.3745920507167,10.6191312689881
"64",22,22,1,11.2174708339716,10.5669570243296
"65",22,22,2,16.6993707542008,10.5669570243296
"66",22,22,3,11.2749769878282,10.5669570243296
"67",23,23,1,11.3192223506705,10.7601677898991
"68",23,23,2,11.376609552204,10.7601677898991
"69",23,23,3,11.34529828627,10.7601677898991
"70",24,24,1,11.1962733350956,10.6766088576697
"71",24,24,2,11.1981478220829,10.6766088576697
"72",24,24,3,11.2013036305358,10.6766088576697
"73",25,25,1,14.6613359203429,10.7302221492034
"74",25,25,2,11.1769093985078,10.7302221492034
"75",25,25,3,21.1204862468291,10.7302221492034
"76",26,26,1,11.5359385135074,11.8708834389903
"77",26,26,2,11.527819564573,11.8708834389903
"78",26,26,3,11.4387435780643,11.8708834389903
"79",27,27,1,11.4062496970637,11.8068234804346
"80",27,27,2,11.4349348158915,11.8068234804346
"81",27,27,3,11.5026909372283,11.8068234804346
"82",28,28,1,11.272851688259,11.6463761660284
"83",28,28,2,11.2000825217669,11.6463761660284
"84",28,28,3,11.2684715506614,11.6463761660284
"85",29,29,1,11.1288295664221,11.6084203954189
"86",29,29,2,11.1656866364988,11.6084203954189
"87",29,29,3,11.1778763513595,11.6084203954189
"88",30,30,1,12.2946861507273,11.6871819421186
"89",30,30,2,13.394182952395,11.6871819421186
"90",30,30,3,14.8486992956231,11.6871819421186
"91",31,31,1,46.2558044047865,14.075801582974
"92",31,31,2,46.334518669527,14.075801582974
"93",31,31,3,43.0724717997697,14.075801582974
"94",32,32,1,33.8333696379209,14.6112525862067
"95",32,32,2,18.2459656002036,14.6112525862067
"96",32,32,3,8.94538566197158,14.6112525862067
"97",33,33,1,8.84142630110789,14.5990164221876
"98",33,33,2,11.0759844655049,14.5990164221876
"99",33,33,3,10.6774820613161,14.5990164221876
