"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2121421482707,12.7151352072086
"2",1,1,2,29.4965341639893,12.7151352072086
"3",1,1,3,28.9466666759824,12.7151352072086
"4",2,2,1,29.420101216001,12.7830769105774
"5",2,2,2,28.0230362190251,12.7830769105774
"6",2,2,3,27.9965867843376,12.7830769105774
"7",3,3,1,27.7402693069547,11.9865793452147
"8",3,3,2,26.8512254943922,11.9865793452147
"9",3,3,3,28.4101271430113,11.9865793452147
"10",4,4,1,28.8507217534396,12.1040208632268
"11",4,4,2,27.8606612443555,12.1040208632268
"12",4,4,3,28.3106672733801,12.1040208632268
"13",5,5,1,27.7717466297246,12.1031065766148
"14",5,5,2,27.7966513016706,12.1031065766148
"15",5,5,3,28.0269347507234,12.1031065766148
"16",6,6,1,28.6982444692369,12.0040513149273
"17",6,6,2,27.8238684427794,12.0040513149273
"18",6,6,3,27.1829510544103,12.0040513149273
"19",7,7,1,28.1331773756543,12.0270195814377
"20",7,7,2,28.139854182925,12.0270195814377
"21",7,7,3,28.1618895171574,12.0270195814377
"22",8,8,1,28.6005391892126,12.0171430829569
"23",8,8,2,28.1644924894656,12.0171430829569
"24",8,8,3,28.553876829554,12.0171430829569
"25",9,9,1,28.6615206233567,12.1132052684518
"26",9,9,2,28.04893793587,12.1132052684518
"27",9,9,3,27.584467914946,12.1132052684518
"28",10,10,1,28.1823677786452,12.2362502232338
"29",10,10,2,28.5390954054996,12.2362502232338
"30",10,10,3,28.4312310674197,12.2362502232338
"31",11,11,1,28.0492584373194,12.2887803325439
"32",11,11,2,28.1654215397102,12.2887803325439
"33",11,11,3,28.6159673024505,12.2887803325439
"34",12,12,1,28.0870121777884,12.3396639390663
"35",12,12,2,28.1137560174959,12.3396639390663
"36",12,12,3,28.3234964928751,12.3396639390663
"37",13,13,1,27.7568895069886,12.4259978258543
"38",13,13,2,28.3377870314042,12.4259978258543
"39",13,13,3,28.8601267140624,12.4259978258543
"40",14,14,1,28.0884587654534,12.4680207727109
"41",14,14,2,28.1007179643881,12.4680207727109
"42",14,14,3,28.2555924627697,12.4680207727109
"43",15,15,1,28.2460402947965,12.4162784298422
"44",15,15,2,28.5476084368102,12.4162784298422
"45",15,15,3,28.6302082752283,12.4162784298422
"46",16,16,1,28.2684214078883,12.2954990491199
"47",16,16,2,28.1461165465577,12.2954990491199
"48",16,16,3,28.7532739427641,12.2954990491199
"49",17,17,1,28.1769525144486,12.412597448004
"50",17,17,2,28.5412785071359,12.412597448004
"51",17,17,3,28.8745356468537,12.412597448004
"52",18,18,1,28.2991283087581,12.5202132080741
"53",18,18,2,28.0714044954615,12.5202132080741
"54",18,18,3,28.0471939047705,12.5202132080741
"55",19,19,1,28.0387794269653,12.4702072916899
"56",19,19,2,27.7540155550065,12.4702072916899
"57",19,19,3,28.2127031245894,12.4702072916899
"58",20,20,1,28.2008929050229,12.7507743648064
"59",20,20,2,28.2027920314729,12.7507743648064
"60",20,20,3,28.2436292136822,12.7507743648064
"61",21,21,1,28.2780363932314,12.7432081859282
"62",21,21,2,28.5691101061303,12.7432081859282
"63",21,21,3,28.8301306945732,12.7432081859282
"64",22,22,1,28.1439888437654,12.7501495667233
"65",22,22,2,28.2050898890569,12.7501495667233
"66",22,22,3,27.5096031638573,12.7501495667233
"67",23,23,1,28.4694754896724,13.2065179301045
"68",23,23,2,28.5541827757305,13.2065179301045
"69",23,23,3,28.7255892587011,13.2065179301045
"70",24,24,1,28.3536797821786,13.2996154483503
"71",24,24,2,28.380902713459,13.2996154483503
"72",24,24,3,28.3535741268072,13.2996154483503
"73",25,25,1,28.3772880549684,13.2972530306889
"74",25,25,2,28.4715255405953,13.2972530306889
"75",25,25,3,28.2563714378927,13.2972530306889
"76",26,26,1,28.3595873453923,13.3991075556138
"77",26,26,2,28.411115725135,13.3991075556138
"78",26,26,3,28.0678915830185,13.3991075556138
"79",27,27,1,28.5188014131088,13.5284168087944
"80",27,27,2,28.5425536543527,13.5284168087944
"81",27,27,3,28.6633768745214,13.5284168087944
"82",28,28,1,28.5577487947902,13.5471757049394
"83",28,28,2,28.5628443610075,13.5471757049394
"84",28,28,3,28.5577354484604,13.5471757049394
"85",29,29,1,28.634488096323,13.4667854220184
"86",29,29,2,28.5577529964305,13.4667854220184
"87",29,29,3,28.6121159936008,13.4667854220185
"88",30,30,1,28.0673678714141,12.9208723624706
"89",30,30,2,27.4238387826406,12.9208723624706
"90",30,30,3,28.084407189928,12.9208723624706
"91",31,31,1,28.4423415263542,13.0078389022766
"92",31,31,2,28.8791015211444,13.0078389022766
"93",31,31,3,28.3605499299729,13.0078389022766
"94",32,32,1,28.1785492475643,13.0582260080788
"95",32,32,2,28.0110511784992,13.0582260080788
"96",32,32,3,28.1766214840646,13.0582260080788
"97",33,33,1,28.7563978595121,13.0528519229234
"98",33,33,2,28.9204471547908,13.0528519229234
"99",33,33,3,28.3294049634053,13.0528519229234
