"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.781802130521,13.7394838341749
"2",1,1,2,19.2174409861661,13.7394838341749
"3",1,1,3,19.725009385972,13.7394838341749
"4",2,2,1,18.4441305272539,13.7650783510952
"5",2,2,2,18.7854148221902,13.7650783510952
"6",2,2,3,44.6551564764779,13.7650783510952
"7",3,3,1,20.4725732368232,14.7145327004858
"8",3,3,2,20.6927739966893,14.7145327004858
"9",3,3,3,19.5121855989478,14.7145327004858
"10",4,4,1,19.2418612129528,14.6816210521596
"11",4,4,2,20.3926850891269,14.6816210521596
"12",4,4,3,20.3163239374411,14.6816210521596
"13",5,5,1,18.9693659304892,14.6790301870212
"14",5,5,2,20.2036842331126,14.6790301870212
"15",5,5,3,20.2558055486752,14.6790301870212
"16",6,6,1,18.4452730515837,14.5692605813876
"17",6,6,2,18.3580788290579,14.5692605813876
"18",6,6,3,19.6845708011014,14.5692605813876
"19",7,7,1,19.8641376402966,14.5678122775718
"20",7,7,2,19.0012530378512,14.5678122775718
"21",7,7,3,20.9633247070121,14.5678122775718
"22",8,8,1,20.7632536884611,14.5191045408275
"23",8,8,2,19.7849783907668,14.5191045408275
"24",8,8,3,18.8430865832014,14.5191045408275
"25",9,9,1,26.9809466831521,14.5827346164175
"26",9,9,2,28.602460383342,14.5827346164175
"27",9,9,3,22.9370404543909,14.5827346164175
"28",10,10,1,19.9508431874916,14.5849257214966
"29",10,10,2,20.0642410224211,14.5849257214966
"30",10,10,3,20.2398469668588,14.5849257214966
"31",11,11,1,19.09783029545,14.5704102341958
"32",11,11,2,20.2578984679711,14.5704102341958
"33",11,11,3,17.5873153379883,14.5704102341958
"34",12,12,1,20.1745232690669,14.5407368994797
"35",12,12,2,18.6232999628046,14.5407368994797
"36",12,12,3,20.1835473074738,14.5407368994797
"37",13,13,1,19.793943209372,14.5200288955403
"38",13,13,2,19.9341234768303,14.5200288955403
"39",13,13,3,17.2633727004373,14.5200288955403
"40",14,14,1,19.8077942232074,14.478632032379
"41",14,14,2,19.8124498786862,14.478632032379
"42",14,14,3,24.3524860817075,14.478632032379
"43",15,15,1,19.4527578580677,14.4862974277374
"44",15,15,2,19.2970684745403,14.4862974277374
"45",15,15,3,18.3942026205564,14.4862974277374
"46",16,16,1,19.5687271487917,14.4248563286742
"47",16,16,2,19.6421543165266,14.4248563286742
"48",16,16,3,19.6900672827799,14.4248563286742
"49",17,17,1,19.3439128532427,13.6931823287796
"50",17,17,2,19.3830645920112,13.6931823287796
"51",17,17,3,19.5233144059554,13.6931823287796
"52",18,18,1,19.1562560314693,13.1673097600489
"53",18,18,2,19.1280871264517,13.1673097600489
"54",18,18,3,18.5042247431727,13.1673097600489
"55",19,19,1,18.6813939057082,13.1371851292836
"56",19,19,2,16.7486367143304,13.1371851292836
"57",19,19,3,16.051780279816,13.1371851292836
"58",20,20,1,18.8037023552688,13.0805198424513
"59",20,20,2,18.8959946030735,13.0805198424513
"60",20,20,3,18.7335372342398,13.0805198424513
"61",21,21,1,23.4423269715819,12.9694574950882
"62",21,21,2,18.940058430438,12.9694574950882
"63",21,21,3,18.8432949016662,12.9694574950882
"64",22,22,1,16.562767781304,12.9715401016218
"65",22,22,2,19.1665494176088,12.9715401016218
"66",22,22,3,18.8333475413658,12.9715401016218
"67",23,23,1,15.9560630409679,12.9563264482914
"68",23,23,2,18.8465900152955,12.9563264482914
"69",23,23,3,15.9152808636518,12.9563264482914
"70",24,24,1,18.9016952866833,12.8826047096516
"71",24,24,2,18.6848560755457,12.8826047096516
"72",24,24,3,17.1218553291299,12.8826047096516
"73",25,25,1,18.270664061611,12.8337164223027
"74",25,25,2,16.6662578229294,12.8337164223027
"75",25,25,3,17.712912536452,12.8337164223027
"76",26,26,1,18.3936374992941,12.7866610226559
"77",26,26,2,18.1930889752059,12.7866610226559
"78",26,26,3,26.6519653851929,12.7866610226559
"79",27,27,1,24.4379809967307,12.8645824579343
"80",27,27,2,17.6289339203319,12.8645824579343
"81",27,27,3,15.4335436233778,12.8645824579343
"82",28,28,1,15.396154891184,12.876935336267
"83",28,28,2,18.4818698748956,12.876935336267
"84",28,28,3,18.5709148915657,12.876935336267
"85",29,29,1,16.0551290624396,11.8072001084285
"86",29,29,2,18.1725728552116,11.8072001084285
"87",29,29,3,15.1005717784653,11.8072001084285
"88",30,30,1,17.2513909463414,11.7320802752744
"89",30,30,2,15.3818709932479,11.7320802752744
"90",30,30,3,17.9257825794798,11.7320802752744
"91",31,31,1,17.5258017551163,10.9035458010988
"92",31,31,2,16.21063882923,10.9035458010988
"93",31,31,3,19.2149924962106,10.9035458010988
"94",32,32,1,19.2958774756529,10.8534708446195
"95",32,32,2,17.4559355494527,10.8534708446195
"96",32,32,3,15.5638505765556,10.8534708446195
"97",33,33,1,17.6206787619666,10.8063681699545
"98",33,33,2,17.477540876182,10.8063681699545
"99",33,33,3,14.92437932501,10.8063681699545
