"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9366201198796,18.5270212998373
"2",1,1,2,17.0010270267543,18.5270212998373
"3",1,1,3,17.0619272678624,18.5270212998373
"4",2,2,1,14.9618064097184,18.2882889043583
"5",2,2,2,16.4684943536636,18.2882889043583
"6",2,2,3,16.3733416761353,18.2882889043583
"7",3,3,1,16.2382429555389,17.9764731139878
"8",3,3,2,16.2864914981621,17.9764731139878
"9",3,3,3,16.2440125532993,17.9764731139878
"10",4,4,1,14.4023461475294,17.8514957498552
"11",4,4,2,15.8513973480739,17.8514957498552
"12",4,4,3,15.8702405513135,17.8514957498552
"13",5,5,1,15.8534567172171,17.7981962605445
"14",5,5,2,17.9113173192292,17.7981962605445
"15",5,5,3,16.7064738798745,17.7981962605445
"16",6,6,1,16.2880251430555,17.658914696833
"17",6,6,2,15.7838456667756,17.658914696833
"18",6,6,3,15.6060038090952,17.658914696833
"19",7,7,1,15.1562771076512,17.6062484707722
"20",7,7,2,15.8478170669231,17.6062484707722
"21",7,7,3,14.9876998816949,17.6062484707722
"22",8,8,1,12.942243562649,17.4497376712715
"23",8,8,2,15.083918691067,17.4497376712715
"24",8,8,3,15.4397336755231,17.4497376712715
"25",9,9,1,14.6342197902819,17.3852191923104
"26",9,9,2,14.5748955355118,17.3852191923104
"27",9,9,3,14.6495836674035,17.3852191923104
"28",10,10,1,12.3611296495836,17.2397437085129
"29",10,10,2,14.2784600178919,17.239743708513
"30",10,10,3,13.2099043052724,17.239743708513
"31",11,11,1,14.5655786281177,17.2134094773421
"32",11,11,2,14.6328521007073,17.2134094773421
"33",11,11,3,14.6646312983029,17.2134094773421
"34",12,12,1,12.5818699840613,17.0195091760277
"35",12,12,2,14.3663693898816,17.0195091760277
"36",12,12,3,14.3039247226873,17.0195091760277
"37",13,13,1,14.1040398838906,16.8172294005253
"38",13,13,2,14.5063251533573,16.8172294005253
"39",13,13,3,14.127624714585,16.8172294005253
"40",14,14,1,11.3307382175489,16.6973008924743
"41",14,14,2,13.9580801844191,16.6973008924743
"42",14,14,3,14.0404108037485,16.6973008924743
"43",15,15,1,13.8534691499792,16.6303708554534
"44",15,15,2,13.4769023203072,16.6303708554534
"45",15,15,3,14.0227636076847,16.6303708554534
"46",16,16,1,11.0927374961792,16.407626281261
"47",16,16,2,13.7495958936885,16.407626281261
"48",16,16,3,14.0517864885683,16.407626281261
"49",17,17,1,13.9993989359091,16.3490483182999
"50",17,17,2,13.733477397527,16.3490483182999
"51",17,17,3,13.9003168884092,16.3490483182999
"52",18,18,1,10.5083171485513,16.2708086002945
"53",18,18,2,13.6494880316908,16.2708086002945
"54",18,18,3,13.6837370248069,16.2708086002945
"55",19,19,1,13.6081329664329,16.125204711267
"56",19,19,2,11.7627051865735,16.125204711267
"57",19,19,3,11.9457263884206,16.125204711267
"58",20,20,1,13.3071524111674,15.974310614673
"59",20,20,2,13.2123899673727,15.9743106146731
"60",20,20,3,13.6977293117345,15.9743106146731
"61",21,21,1,13.0793933604374,15.9159621664298
"62",21,21,2,13.1988591872363,15.9159621664298
"63",21,21,3,9.96964333552227,15.9159621664298
"64",22,22,1,13.0135923602327,15.7363160583838
"65",22,22,2,13.3535052404831,15.7363160583838
"66",22,22,3,13.0323703850613,15.7363160583838
"67",23,23,1,12.4008334350252,15.6302344775588
"68",23,23,2,12.6217414317253,15.6302344775588
"69",23,23,3,9.76345398219233,15.6302344775588
"70",24,24,1,12.3003875219793,15.3166966370683
"71",24,24,2,12.4264166052543,15.3166966370683
"72",24,24,3,12.330468745344,15.3166966370683
"73",25,25,1,12.4438561846129,15.1732950351249
"74",25,25,2,12.5366985687378,15.1732950351249
"75",25,25,3,9.70089232628784,15.1732950351249
"76",26,26,1,12.4103371225646,15.1031173882948
"77",26,26,2,12.468275646011,15.1031173882948
"78",26,26,3,12.1406598177348,15.1031173882948
"79",27,27,1,12.8546992513358,14.9206390907046
"80",27,27,2,12.6122907119223,14.9206390907046
"81",27,27,3,9.44991140817118,14.9206390907046
"82",28,28,1,12.4193648993386,14.789637889341
"83",28,28,2,12.5777594971636,14.789637889341
"84",28,28,3,12.5313942794054,14.789637889341
"85",29,29,1,12.4340687133308,14.62941411323
"86",29,29,2,12.3428076617153,14.62941411323
"87",29,29,3,10.8878383434913,14.62941411323
"88",30,30,1,10.9063568689365,14.5878727156961
"89",30,30,2,12.2188554755472,14.5878727156961
"90",30,30,3,12.2899918627932,14.5878727156961
"91",31,31,1,11.9363899171262,14.2830142219965
"92",31,31,2,11.9477308228837,14.2830142219965
"93",31,31,3,8.80494429307115,14.2830142219965
"94",32,32,1,11.8675657564637,14.1080204751457
"95",32,32,2,11.8398777805446,14.1080204751457
"96",32,32,3,11.8370604651925,14.1080204751457
"97",33,33,1,8.46267306038804,13.7585699949127
"98",33,33,2,12.5456635267989,13.7585699949127
"99",33,33,3,8.26879430650163,13.7585699949127
