"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0404279870469,22.77315537515
"2",1,1,2,20.0068845664034,22.77315537515
"3",1,1,3,19.3463266631777,22.77315537515
"4",2,2,1,20.405771345848,22.689058679659
"5",2,2,2,19.7074670563488,22.689058679659
"6",2,2,3,19.7270109083183,22.689058679659
"7",3,3,1,18.3908350777934,22.6068779453262
"8",3,3,2,19.0284468609384,22.6068779453262
"9",3,3,3,18.8450217955937,22.6068779453262
"10",4,4,1,19.6008284313772,22.495015757983
"11",4,4,2,21.6938231961132,22.495015757983
"12",4,4,3,20.0932559028492,22.495015757983
"13",5,5,1,19.5519798389437,22.3693813387817
"14",5,5,2,19.6663646330542,22.3693813387817
"15",5,5,3,17.079919400642,22.3693813387817
"16",6,6,1,18.3757591924692,22.2614358224107
"17",6,6,2,18.6340983948768,22.2614358224108
"18",6,6,3,18.2868452439208,22.2614358224108
"19",7,7,1,17.8030516123717,22.1759031858002
"20",7,7,2,18.0400959430313,22.1759031858002
"21",7,7,3,16.4464641617998,22.1759031858002
"22",8,8,1,17.8071352860786,22.1417568851124
"23",8,8,2,16.6951157584084,22.1417568851124
"24",8,8,3,18.1493916380216,22.1417568851124
"25",9,9,1,17.3779503892091,22.0757470044693
"26",9,9,2,17.4300446193632,22.0757470044693
"27",9,9,3,15.5331109431646,22.0757470044693
"28",10,10,1,17.1971939799152,21.9535391557564
"29",10,10,2,17.3012816091873,21.9535391557564
"30",10,10,3,17.2459944376717,21.9535391557564
"31",11,11,1,17.1853952236521,21.8232231747381
"32",11,11,2,16.8502977099359,21.8232231747381
"33",11,11,3,14.9145248447367,21.8232231747381
"34",12,12,1,16.537295342659,21.624235076472
"35",12,12,2,16.571783029032,21.624235076472
"36",12,12,3,17.1328406136627,21.624235076472
"37",13,13,1,17.1459949336523,21.444079140701
"38",13,13,2,16.8681502891733,21.444079140701
"39",13,13,3,14.1383184278045,21.444079140701
"40",14,14,1,16.6396644590413,20.9568098516811
"41",14,14,2,16.7342783278785,20.9568098516811
"42",14,14,3,16.7983803423236,20.9568098516811
"43",15,15,1,16.6596659446118,20.4129216377561
"44",15,15,2,16.4800901139742,20.4129216377561
"45",15,15,3,19.9532517357959,20.4129216377561
"46",16,16,1,16.3439958916413,20.2714738244927
"47",16,16,2,15.0864808556528,20.2714738244927
"48",16,16,3,15.582796045863,20.2714738244927
"49",17,17,1,15.5026298134883,19.9985333452465
"50",17,17,2,15.5419437796434,19.9985333452465
"51",17,17,3,12.6808573278587,19.9985333452465
"52",18,18,1,15.3109866410867,19.7299984448599
"53",18,18,2,15.4107661788585,19.7299984448599
"54",18,18,3,15.378979835424,19.7299984448599
"55",19,19,1,15.2755827801862,19.5510961065642
"56",19,19,2,15.5056598295225,19.5510961065642
"57",19,19,3,12.361650115639,19.5510961065642
"58",20,20,1,14.1849420168942,19.4268037681633
"59",20,20,2,14.7638682866919,19.4268037681633
"60",20,20,3,14.8030920555002,19.4268037681633
"61",21,21,1,14.643690584077,19.1597218324635
"62",21,21,2,14.542595448797,19.1597218324635
"63",21,21,3,11.8405333922838,19.1597218324635
"64",22,22,1,14.5799423878893,18.9724723269048
"65",22,22,2,14.6448460909049,18.9724723269048
"66",22,22,3,14.4640944410783,18.9724723269048
"67",23,23,1,12.970602578592,18.6784445174593
"68",23,23,2,14.6319541139882,18.6784445174593
"69",23,23,3,11.4504593679451,18.6784445174593
"70",24,24,1,14.2385605381771,18.5599470456214
"71",24,24,2,14.1953495538899,18.5599470456214
"72",24,24,3,14.5075540231614,18.5599470456214
"73",25,25,1,14.1835804786909,18.3289140645172
"74",25,25,2,14.0480363432565,18.3289140645172
"75",25,25,3,11.1460758474547,18.3289140645172
"76",26,26,1,13.8760987904243,18.0824869256556
"77",26,26,2,12.0679227490077,18.0824869256556
"78",26,26,3,13.9557747372516,18.0824869256556
"79",27,27,1,13.3903570882849,16.8730133076895
"80",27,27,2,13.4649597136053,16.8730133076895
"81",27,27,3,10.2558414711694,16.8730133076895
"82",28,28,1,13.2148727586753,16.7371401563008
"83",28,28,2,13.1846824362316,16.7371401563008
"84",28,28,3,13.3206125609582,16.7371401563008
"85",29,29,1,12.3505396579042,16.444777899517
"86",29,29,2,13.873406419389,16.444777899517
"87",29,29,3,9.85604561853786,16.444777899517
"88",30,30,1,13.6653143080675,16.2967405260153
"89",30,30,2,13.733716292697,16.2967405260153
"90",30,30,3,13.6486141433919,16.2967405260153
"91",31,31,1,13.4946383089858,15.3188659067614
"92",31,31,2,13.4650929227349,15.3188659067614
"93",31,31,3,12.1702103518019,15.3188659067614
"94",32,32,1,13.2381621152033,15.1227127809372
"95",32,32,2,11.8590737819396,15.1227127809372
"96",32,32,3,12.306510691391,15.1227127809372
"97",33,33,1,12.0906975414538,14.7349400652699
"98",33,33,2,12.1394030226866,14.7349400652699
"99",33,33,3,9.09849913231231,14.7349400652699
