"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.37012633724306,12.0220406277553
"2",1,1,2,6.30014601830355,12.0220406277553
"3",1,1,3,6.31034541162471,12.0220406277553
"4",2,2,1,6.26337179106785,12.004349844166
"5",2,2,2,6.27072387834907,12.004349844166
"6",2,2,3,6.28837839316598,12.004349844166
"7",3,3,1,6.04193242874721,11.6704333128615
"8",3,3,2,6.07217081127419,11.6704333128615
"9",3,3,3,6.05057588311613,11.6704333128615
"10",4,4,1,5.98552888367403,11.6761040639211
"11",4,4,2,6.06888577051754,11.6761040639211
"12",4,4,3,6.04995160515924,11.6761040639211
"13",5,5,1,5.99494364671417,11.6799506064292
"14",5,5,2,6.00076098856237,11.6799506064292
"15",5,5,3,6.01774528812921,11.6799506064292
"16",6,6,1,6.00629094929631,11.6828675117118
"17",6,6,2,6.28503762683681,11.6828675117118
"18",6,6,3,5.96990572072202,11.6828675117118
"19",7,7,1,5.94126440265244,11.684735669926
"20",7,7,2,6.02056669974471,11.684735669926
"21",7,7,3,6.01481656407827,11.684735669926
"22",8,8,1,12.2459606521959,11.5070300430319
"23",8,8,2,5.84907506971057,11.5070300430319
"24",8,8,3,5.94443142838009,11.5070300430319
"25",9,9,1,5.84695410365885,11.5200643044726
"26",9,9,2,5.80041881163949,11.5200643044726
"27",9,9,3,5.82669351112899,11.5200643044726
"28",10,10,1,5.8091090340503,11.521082334289
"29",10,10,2,5.86665892289944,11.521082334289
"30",10,10,3,5.87041610333906,11.521082334289
"31",11,11,1,5.76993319024278,11.5236149743418
"32",11,11,2,5.89937481660614,11.5236149743418
"33",11,11,3,5.79833872554351,11.5236149743418
"34",12,12,1,5.76079607774663,11.5263777562213
"35",12,12,2,5.83331039072046,11.5263777562213
"36",12,12,3,5.79290758051345,11.5263777562213
"37",13,13,1,11.568485959655,11.375117214155
"38",13,13,2,13.0887380662629,11.375117214155
"39",13,13,3,5.70715857342363,11.375117214155
"40",14,14,1,11.2798800312959,11.643119845365
"41",14,14,2,5.88854560665289,11.643119845365
"42",14,14,3,5.91594853589993,11.643119845365
"43",15,15,1,6.10698232688411,11.6586873980105
"44",15,15,2,6.14874490380667,11.6586873980105
"45",15,15,3,6.23486247850464,11.6586873980105
"46",16,16,1,5.35688213839857,10.4891445687086
"47",16,16,2,5.37403755278472,10.4891445687086
"48",16,16,3,5.33313737909379,10.4891445687086
"49",17,17,1,5.33250199873922,10.4914324033525
"50",17,17,2,5.333484077306,10.4914324033525
"51",17,17,3,5.76872533205108,10.4914324033525
"52",18,18,1,5.84327851871127,10.4911463806788
"53",18,18,2,5.44857766624667,10.4911463806788
"54",18,18,3,6.914033409826,10.4911463806788
"55",19,19,1,5.41164769028875,10.4968878825167
"56",19,19,2,5.42955072336654,10.4968878825167
"57",19,19,3,5.45302988841909,10.4968878825167
"58",20,20,1,5.44221994268109,10.497614883466
"59",20,20,2,5.35511118961306,10.497614883466
"60",20,20,3,5.34137222722734,10.497614883466
"61",21,21,1,5.14138948029024,10.0024261300061
"62",21,21,2,4.97807165701574,10.0024261300061
"63",21,21,3,5.05091285499638,10.0024261300061
"64",22,22,1,5.07231329076628,10.0044969657374
"65",22,22,2,5.41540589021268,10.0044969657374
"66",22,22,3,5.02870357958941,10.0044969657374
"67",23,23,1,5.14144966512622,10.006126044079
"68",23,23,2,5.33508317135277,10.006126044079
"69",23,23,3,5.07562187924812,10.006126044079
"70",24,24,1,5.02338830899251,10.0070284848113
"71",24,24,2,5.06081336653219,10.0070284848113
"72",24,24,3,5.05422810348401,10.0070284848113
"73",25,25,1,5.03398197885267,10.0091805182292
"74",25,25,2,5.12664563568694,10.0091805182292
"75",25,25,3,5.03723583606754,10.0091805182292
"76",26,26,1,5.13568606429082,9.98915749021596
"77",26,26,2,5.11319196059705,9.98915749021596
"78",26,26,3,5.00789381615235,9.98915749021596
"79",27,27,1,4.88654215310404,9.89097514499557
"80",27,27,2,4.87404269529037,9.89097514499557
"81",27,27,3,4.8822433977713,9.89097514499557
"82",28,28,1,4.81151144511991,9.89078042799878
"83",28,28,2,4.84555558832926,9.89078042799878
"84",28,28,3,4.8670072983377,9.89078042799878
"85",29,29,1,4.81110195751591,9.89276008923781
"86",29,29,2,4.86998741098167,9.89276008923781
"87",29,29,3,4.76464632232523,9.89276008923781
"88",30,30,1,4.74706718408811,9.89348758908558
"89",30,30,2,4.75020543991856,9.89348758908558
"90",30,30,3,4.76033716429691,9.89348758908558
"91",31,31,1,4.72623960158588,9.89486873784028
"92",31,31,2,4.7788360415463,9.89486873784028
"93",31,31,3,4.85310773288214,9.89486873784028
"94",32,32,1,5.10999463108469,9.89401321271672
"95",32,32,2,4.67740459683749,9.89401321271672
"96",32,32,3,4.833735204842,9.89401321271672
"97",33,33,1,4.83155444291264,9.89622209375659
"98",33,33,2,4.8386832478185,9.8962220937566
"99",33,33,3,4.74372963842294,9.89622209375659
