"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5805934455144,15.23825119987
"2",1,1,2,32.5605759399814,15.23825119987
"3",1,1,3,32.6703877902503,15.23825119987
"4",2,2,1,29.7377212341613,15.2499475251259
"5",2,2,2,27.7993583737495,15.2499475251259
"6",2,2,3,32.5899556514974,15.2499475251259
"7",3,3,1,31.5167191706778,15.2378568059013
"8",3,3,2,32.7679620829439,15.2378568059013
"9",3,3,3,33.0442733904847,15.2378568059013
"10",4,4,1,32.8578233866647,15.2247781690134
"11",4,4,2,27.8262506040421,15.2247781690134
"12",4,4,3,29.8883864390581,15.2247781690134
"13",5,5,1,32.5986649654919,15.2310213398753
"14",5,5,2,27.7163228937161,15.2310213398753
"15",5,5,3,31.9499685570031,15.2310213398753
"16",6,6,1,32.8225213445101,15.23726181434
"17",6,6,2,27.7473603900371,15.23726181434
"18",6,6,3,33.4580047974882,15.23726181434
"19",7,7,1,32.4875041066043,15.2987672311517
"20",7,7,2,29.983557591343,15.2987672311517
"21",7,7,3,32.670870476124,15.2987672311517
"22",8,8,1,29.9067523926443,15.3143836668495
"23",8,8,2,27.4821936650233,15.3143836668495
"24",8,8,3,32.358050434226,15.3143836668495
"25",9,9,1,31.5586817047652,15.3023610503776
"26",9,9,2,34.09497619265,15.3023610503776
"27",9,9,3,31.3027436814062,15.3023610503776
"28",10,10,1,35.9966671421777,15.3292803029019
"29",10,10,2,39.3630026559104,15.3292803029019
"30",10,10,3,27.0699298725875,15.3292803029018
"31",11,11,1,32.6269523275334,15.517954597075
"32",11,11,2,31.3521638450702,15.517954597075
"33",11,11,3,33.3182197413136,15.5179545970751
"34",12,12,1,29.7758581700252,15.5438287508192
"35",12,12,2,27.7749556652672,15.5438287508192
"36",12,12,3,32.8194859910114,15.5438287508192
"37",13,13,1,32.0310986073943,14.9554140191778
"38",13,13,2,34.6247120681507,14.9554140191778
"39",13,13,3,32.314143465277,14.9554140191778
"40",14,14,1,32.5535938461099,14.9598408858384
"41",14,14,2,27.8095424504461,14.9598408858384
"42",14,14,3,29.7637139482859,14.9598408858384
"43",15,15,1,32.4887035644214,14.9670516428451
"44",15,15,2,32.7447180675798,14.9670516428451
"45",15,15,3,31.1629257264429,14.9670516428451
"46",16,16,1,31.0918142150004,13.6169571678808
"47",16,16,2,31.0270416757636,13.6169571678808
"48",16,16,3,31.2538877683386,13.6169571678808
"49",17,17,1,30.7991728051436,12.8828404056561
"50",17,17,2,30.7413857507771,12.8828404056561
"51",17,17,3,30.7493570763169,12.8828404056561
"52",18,18,1,30.8014743553341,12.9379098917129
"53",18,18,2,30.697144523148,12.9379098917129
"54",18,18,3,30.6944116648903,12.9379098917129
"55",19,19,1,30.7242086399155,12.9446017035314
"56",19,19,2,30.8059647827963,12.9446017035314
"57",19,19,3,30.5737565880887,12.9446017035314
"58",20,20,1,30.847271965626,12.9935256077348
"59",20,20,2,30.7888178857649,12.9935256077348
"60",20,20,3,30.8288648229698,12.9935256077348
"61",21,21,1,30.9234027140321,12.9212399059972
"62",21,21,2,31.0580287154993,12.9212399059972
"63",21,21,3,30.9280053595384,12.9212399059972
"64",22,22,1,30.6938333961928,12.6913989280874
"65",22,22,2,30.7236386244098,12.6913989280874
"66",22,22,3,31.0395028410068,12.6913989280874
"67",23,23,1,31.2239134717968,13.6229691390726
"68",23,23,2,31.4195663833642,13.6229691390726
"69",23,23,3,31.2251805733301,13.6229691390726
"70",24,24,1,29.0760355495036,14.3705696435456
"71",24,24,2,31.145787835599,14.3705696435456
"72",24,24,3,31.4121049918318,14.3705696435456
"73",25,25,1,30.7888840669267,13.5537937547467
"74",25,25,2,30.7103131961658,13.5537937547467
"75",25,25,3,30.7634938752377,13.5537937547467
"76",26,26,1,31.0218639908586,13.4153142149695
"77",26,26,2,31.0027667484655,13.4153142149695
"78",26,26,3,30.8461658002338,13.4153142149695
"79",27,27,1,30.7786203319289,13.3831917027338
"80",27,27,2,30.8729295731183,13.3831917027338
"81",27,27,3,31.3444135039391,13.3831917027338
"82",28,28,1,31.2985312919657,13.3376280028392
"83",28,28,2,30.9030456729627,13.3376280028392
"84",28,28,3,30.9499353136276,13.3376280028392
"85",29,29,1,30.902205358314,13.3282781463132
"86",29,29,2,30.7528400452508,13.3282781463132
"87",29,29,3,30.1769037177523,13.3282781463132
"88",30,30,1,31.2705636312636,13.3694814325102
"89",30,30,2,31.196935994205,13.3694814325102
"90",30,30,3,29.3387619454043,13.3694814325102
"91",31,31,1,31.6698694554786,14.124388373825
"92",31,31,2,31.880414383912,14.124388373825
"93",31,31,3,31.6713874829214,14.124388373825
"94",32,32,1,31.8797673412469,14.1752877944219
"95",32,32,2,31.3279886251497,14.1752877944219
"96",32,32,3,31.5407668037953,14.1752877944219
"97",33,33,1,31.4979530659697,14.2012212506435
"98",33,33,2,31.8099757911021,14.2012212506435
"99",33,33,3,31.2540142205755,14.2012212506435
