"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5543866044395,12.9388330272465
"2",1,1,2,20.6312863123833,12.9388330272465
"3",1,1,3,22.9198555661106,12.9388330272465
"4",2,2,1,20.4291439427428,12.9260073587324
"5",2,2,2,20.4639344820175,12.9260073587324
"6",2,2,3,20.5741352342903,12.9260073587324
"7",3,3,1,19.9405074240665,12.7970134110208
"8",3,3,2,20.2103197979834,12.7970134110208
"9",3,3,3,18.9485213537057,12.7970134110208
"10",4,4,1,19.8359751301947,12.6997840973345
"11",4,4,2,20.0448192391759,12.6997840973345
"12",4,4,3,20.1416311176208,12.6997840973345
"13",5,5,1,20.0927570624516,12.6191669723544
"14",5,5,2,20.2594999272257,12.6191669723544
"15",5,5,3,18.3808639834119,12.6191669723544
"16",6,6,1,20.2068923787923,12.553250170644
"17",6,6,2,19.6278226710911,12.553250170644
"18",6,6,3,23.1224620739656,12.553250170644
"19",7,7,1,29.4880703946425,12.4881751607438
"20",7,7,2,34.2442197660713,12.4881751607438
"21",7,7,3,29.5715635076361,12.4881751607438
"22",8,8,1,26.1370425985556,11.9228578044601
"23",8,8,2,19.6162602874135,11.9228578044601
"24",8,8,3,19.9207616586494,11.9228578044601
"25",9,9,1,19.8784361656866,11.8396427333773
"26",9,9,2,20.0042760614151,11.8396427333773
"27",9,9,3,16.3861635120587,11.8396427333773
"28",10,10,1,19.6651421800166,11.4669713058422
"29",10,10,2,19.3817486475788,11.4669713058422
"30",10,10,3,18.0945203482202,11.4669713058422
"31",11,11,1,19.5975465287131,11.3598305705106
"32",11,11,2,19.9276518575238,11.3598305705106
"33",11,11,3,16.6099550970059,11.3598305705106
"34",12,12,1,19.4262429715003,11.3091380307109
"35",12,12,2,19.4437564552235,11.3091380307108
"36",12,12,3,19.5674341045263,11.3091380307109
"37",13,13,1,19.5331740393943,11.2776659926577
"38",13,13,2,19.4567715920749,11.2776659926577
"39",13,13,3,15.5272491456226,11.2776659926577
"40",14,14,1,17.5213557426285,11.1696663821309
"41",14,14,2,19.6107089184781,11.1696663821309
"42",14,14,3,19.478268669425,11.1696663821309
"43",15,15,1,19.7238492261749,11.1060262581663
"44",15,15,2,20.300496549287,11.1060262581663
"45",15,15,3,18.3752684115119,11.1060262581663
"46",16,16,1,33.4951793684184,11.1747443605999
"47",16,16,2,19.5777428154447,11.1747443605999
"48",16,16,3,24.9354002153735,11.1747443605999
"49",17,17,1,20.7840978695814,11.1107157864009
"50",17,17,2,20.7028002023539,11.1107157864009
"51",17,17,3,15.3773243360158,11.1107157864009
"52",18,18,1,20.6487287331044,11.022202229088
"53",18,18,2,20.7469803420991,11.022202229088
"54",18,18,3,20.8590227356958,11.022202229088
"55",19,19,1,20.7267110926329,10.971636600528
"56",19,19,2,19.1986563438592,10.971636600528
"57",19,19,3,19.5036203927702,10.971636600528
"58",20,20,1,20.0913333966532,10.8052573304716
"59",20,20,2,20.3696899413606,10.8052573304716
"60",20,20,3,20.3790821529714,10.8052573304716
"61",21,21,1,20.2459486030823,10.7610595501321
"62",21,21,2,20.7493266187646,10.7610595501321
"63",21,21,3,16.1641879994152,10.7610595501321
"64",22,22,1,16.6291092653328,10.7409030618556
"65",22,22,2,20.0071030265132,10.7409030618556
"66",22,22,3,20.4633337698056,10.7409030618556
"67",23,23,1,14.9419102619646,10.729786912951
"68",23,23,2,20.3778967416842,10.729786912951
"69",23,23,3,15.062925639233,10.729786912951
"70",24,24,1,20.020597915706,10.6453104092153
"71",24,24,2,18.2739090695787,10.6453104092153
"72",24,24,3,20.1827952331726,10.6453104092153
"73",25,25,1,21.0993054642211,10.5652597591402
"74",25,25,2,17.0898327997233,10.5652597591402
"75",25,25,3,16.6395683868671,10.5652597591402
"76",26,26,1,20.4094249353112,10.3657215915018
"77",26,26,2,20.7071390031164,10.3657215915018
"78",26,26,3,25.5382846793966,10.3657215915018
"79",27,27,1,20.4839049134951,10.356354814808
"80",27,27,2,20.0723614916098,10.356354814808
"81",27,27,3,15.9769931392606,10.356354814808
"82",28,28,1,20.7291357018195,10.2574474166088
"83",28,28,2,20.1822522870411,10.2574474166088
"84",28,28,3,19.9682299592911,10.2574474166088
"85",29,29,1,17.0936377490468,10.2107266081393
"86",29,29,2,20.1203145344084,10.2107266081393
"87",29,29,3,14.3688577820956,10.2107266081393
"88",30,30,1,20.2415485462151,10.1124551960992
"89",30,30,2,20.2311039623802,10.1124551960992
"90",30,30,3,20.4101699856455,10.1124551960992
"91",31,31,1,19.829272840399,10.0660385609363
"92",31,31,2,19.4184696121076,10.0660385609363
"93",31,31,3,15.4655864794074,10.0660385609363
"94",32,32,1,19.8596381290287,9.96849571293782
"95",32,32,2,25.9811924668354,9.96849571293782
"96",32,32,3,32.8552815655269,9.96849571293783
"97",33,33,1,30.2473286744943,10.1747731914958
"98",33,33,2,20.9070339276563,10.1747731914958
"99",33,33,3,17.2495475156014,10.1747731914958
