"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.889484153968,56.7349456915948,61.8766661357171,65.6457933949531,71.586404460866,77.0232268256363,88.2333507801856,92.5982656890356,101.936125753486,0,0,0,1,1,1,1,NA,0,0,0,1,0.777777777777778,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2010,70.260157,49.370672846032
"2",1,1,2,30.6143506080799,66.4598121457068,71.601532589829,75.370659849065,81.3112709149779,86.7480932797482,97.9582172342975,102.323132143148,111.660992207598,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.142857142857143,0,0,0,1,1,1,0,0,0,0,0,2020,12.055397,-18.5589536080799
"3",1,1,3,21.2904988948365,57.1359604324634,62.2776808765857,66.0468081358216,71.9874192017346,77.4242415665048,88.6343655210541,92.9992804299042,102.337140494354,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,1,1,1,0,0,0,0,0,2030,13.317158,-7.97334089483655
"4",2,2,1,21.9647860960137,58.2657028638693,63.4727544090068,67.289772493189,73.3058654266708,78.8117684804778,90.1643291443789,94.5847050025224,104.041212645301,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2040,11.766599,-10.1981870960136
"5",2,2,2,21.7443559714989,58.0452727393546,63.252324284492,67.0693423686743,73.085435302156,78.591338355963,89.9438990198641,94.3642748780076,103.820782520786,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2050,11.837571,-9.90678497149888
"6",2,2,3,21.7544454726382,58.0553622404939,63.2624137856313,67.0794318698136,73.0955248032953,78.6014278571024,89.9539885210034,94.3743643791469,103.830872021925,1,1,1,1,1,1,1,NA,0.65,0.55,0.5,0.4,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,2060,36.551286,14.7968405273618
"7",3,3,1,25.3233272119688,61.6473956754268,66.8577681304225,70.6772206005283,76.6971504275299,82.2065649902152,93.5663659954684,97.9895610440189,107.452099779285,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2070,12.575739,-12.7475882119688
"8",3,3,2,21.9779184956638,58.3019869591218,63.5123594141176,67.3318118842234,73.351741711225,78.8611562739102,90.2209572791635,94.644152327714,104.10669106298,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2080,9.565871,-12.4120474956638
"9",3,3,3,21.5579389789451,57.8820074424031,63.0923798973988,66.9118323675047,72.9317621945062,78.4411767571915,89.8009777624448,94.2241728109952,103.686711546261,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2090,10.844843,-10.7130959789451
"10",4,4,1,21.4621193340021,57.6921958785225,62.8890860082683,66.6986552884634,72.703007984922,78.1981664229804,89.5285728824022,93.9403225007453,103.378376033462,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2100,13.136768,-8.32535133400206
"11",4,4,2,21.7959718809224,58.0260484254428,63.2229385551886,67.0325078353837,73.0368605318423,78.5320189699007,89.8624254293225,94.2741750476656,103.712228580382,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2110,13.372669,-8.42330288092236
"12",4,4,3,21.830334327194,58.0604108717144,63.2573010014602,67.0668702816553,73.0712229781139,78.5663814161723,89.8967878755941,94.3085374939372,103.746591026653,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2120,15.599306,-6.23102832719397
