"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6709283783584,15.888414863942
"2",1,1,2,29.6258621141626,15.888414863942
"3",1,1,3,30.7265630685977,15.888414863942
"4",2,2,1,29.7126696682213,15.6204245446347
"5",2,2,2,28.8974895299011,15.6204245446347
"6",2,2,3,30.7277205253629,15.6204245446347
"7",3,3,1,31.0305350626956,15.8550950363859
"8",3,3,2,30.9986965208141,15.8550950363859
"9",3,3,3,31.0032267936078,15.8550950363859
"10",4,4,1,30.9115125440589,15.7372000277894
"11",4,4,2,30.5332695320157,15.7372000277894
"12",4,4,3,30.8956862074713,15.7372000277894
"13",5,5,1,31.1387266024461,15.7785149958743
"14",5,5,2,31.1287819810869,15.7785149958743
"15",5,5,3,31.1274070563587,15.7785149958743
"16",6,6,1,31.1678271479851,15.7579214313257
"17",6,6,2,31.3930931413386,15.7579214313257
"18",6,6,3,30.4839385179262,15.7579214313257
"19",7,7,1,31.3330544410066,15.8385304669028
"20",7,7,2,31.522587390857,15.8385304669028
"21",7,7,3,30.7213772245288,15.8385304669028
"22",8,8,1,32.155541194773,15.8829660492952
"23",8,8,2,32.1580967704661,15.8829660492952
"24",8,8,3,31.9746838345222,15.8829660492952
"25",9,9,1,31.4668937076012,15.9317516443132
"26",9,9,2,30.3662740349836,15.9317516443132
"27",9,9,3,31.5443059388226,15.9317516443132
"28",10,10,1,32.2421810896004,16.0245914415635
"29",10,10,2,31.3293735917322,16.0245914415635
"30",10,10,3,31.2200543006674,16.0245914415635
"31",11,11,1,30.953346707776,15.9515569819298
"32",11,11,2,31.6225778176169,15.9515569819298
"33",11,11,3,31.0581541590973,15.9515569819298
"34",12,12,1,31.7290782971612,15.9158076177117
"35",12,12,2,31.9315369138191,15.9158076177117
"36",12,12,3,31.9104950317878,15.9158076177117
"37",13,13,1,31.9546688674733,15.8640151419656
"38",13,13,2,32.1371764459542,15.8640151419656
"39",13,13,3,31.9648900351973,15.8640151419656
"40",14,14,1,31.1719448442898,15.8874863723382
"41",14,14,2,31.9709232403455,15.8874863723382
"42",14,14,3,32.1717165023687,15.8874863723382
"43",15,15,1,31.811063872371,15.8344414032501
"44",15,15,2,32.3769990100234,15.8344414032501
"45",15,15,3,32.2508833532553,15.8344414032501
"46",16,16,1,33.2964511616753,15.784019876671
"47",16,16,2,32.3384500076676,15.784019876671
"48",16,16,3,33.0909927661436,15.784019876671
"49",17,17,1,32.4649960474441,15.7909097539298
"50",17,17,2,28.6882784645937,15.7909097539298
"51",17,17,3,32.8453830747799,15.7909097539298
"52",18,18,1,33.6813595511766,16.4185389529793
"53",18,18,2,32.8728405210567,16.4185389529793
"54",18,18,3,32.9776192675296,16.4185389529793
"55",19,19,1,31.5165940919933,16.453151051148
"56",19,19,2,33.1608326414309,16.453151051148
"57",19,19,3,33.1622950540274,16.453151051148
"58",20,20,1,34.3940607107053,16.4453779055744
"59",20,20,2,27.6870800677174,16.4453779055744
"60",20,20,3,33.1300061752022,16.4453779055744
"61",21,21,1,33.6413106531925,16.7220044756414
"62",21,21,2,32.6403997703958,16.7220044756414
"63",21,21,3,32.6027764335927,16.7220044756414
"64",22,22,1,34.9394016891215,16.7041134763374
"65",22,22,2,34.1965771718584,16.7041134763374
"66",22,22,3,33.5492730538751,16.7041134763374
"67",23,23,1,34.8063471191656,16.7320319713823
"68",23,23,2,33.7010079920671,16.7320319713823
"69",23,23,3,33.2488667864643,16.7320319713823
"70",24,24,1,27.2130436601816,17.2349778727848
"71",24,24,2,35.353690087003,17.2349778727848
"72",24,24,3,33.8292235552072,17.2349778727848
"73",25,25,1,33.4771262741241,16.7033381057576
"74",25,25,2,29.6600288903417,16.7033381057576
"75",25,25,3,33.4212222219247,16.7033381057576
"76",26,26,1,35.223685585278,16.764578715021
"77",26,26,2,33.815346460909,16.764578715021
"78",26,26,3,34.3613553012127,16.764578715021
"79",27,27,1,32.94982979791,16.7232594378577
"80",27,27,2,30.2592172653617,16.7232594378577
"81",27,27,3,34.1635856495515,16.7232594378577
"82",28,28,1,35.4146906451909,16.3716473795859
"83",28,28,2,33.9085415927445,16.3716473795859
"84",28,28,3,34.1072438449217,16.3716473795859
"85",29,29,1,33.4403657952309,15.7869172565786
"86",29,29,2,33.4388247201427,15.7869172565786
"87",29,29,3,33.026101077647,15.7869172565786
"88",30,30,1,33.4976015618483,15.7519772294395
"89",30,30,2,27.8441779820681,15.7519772294395
"90",30,30,3,33.3682655028796,15.7519772294395
"91",31,31,1,34.7547151530079,16.2498275305481
"92",31,31,2,33.6434792948559,16.2498275305481
"93",31,31,3,33.6922867322972,16.2498275305481
"94",32,32,1,33.6822501551302,16.1871371020629
"95",32,32,2,34.1445270125784,16.1871371020629
"96",32,32,3,32.9451305712479,16.1871371020629
"97",33,33,1,32.8973572596885,16.1746013043678
"98",33,33,2,33.7147782428108,16.1746013043678
"99",33,33,3,34.9135366015475,16.1746013043678
