"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3919859573467,13.6269934826255
"2",1,1,2,31.2849708487731,13.6269934826255
"3",1,1,3,28.9414696984491,13.6269934826255
"4",2,2,1,29.4907314636431,13.2617113109404
"5",2,2,2,28.3373628517179,13.2617113109404
"6",2,2,3,28.5049399346972,13.2617113109404
"7",3,3,1,28.4773369299205,13.2696357123443
"8",3,3,2,31.1726848719419,13.2696357123443
"9",3,3,3,28.4918162214825,13.2696357123443
"10",4,4,1,29.4673731892949,13.3626963861329
"11",4,4,2,28.4134231651541,13.3626963861329
"12",4,4,3,21.9065366741206,13.3626963861329
"13",5,5,1,28.9805841815987,14.1329740995019
"14",5,5,2,30.8522635413989,14.1329740995019
"15",5,5,3,28.9526795867549,14.1329740995019
"16",6,6,1,29.2712638356989,14.2026308617947
"17",6,6,2,28.889577953116,14.2026308617947
"18",6,6,3,29.3273248937687,14.2026308617947
"19",7,7,1,29.0281336603544,14.1286845863828
"20",7,7,2,31.0450468417993,14.1286845863828
"21",7,7,3,28.9394402711448,14.1286845863828
"22",8,8,1,29.4671727090381,14.2116575229275
"23",8,8,2,28.8730766540835,14.2116575229275
"24",8,8,3,28.979166870633,14.2116575229275
"25",9,9,1,29.0329518652587,14.1063583566345
"26",9,9,2,29.6575847264665,14.1063583566345
"27",9,9,3,28.9253933275314,14.1063583566345
"28",10,10,1,30.1275968231282,14.0166706162255
"29",10,10,2,29.0803355845751,14.0166706162255
"30",10,10,3,29.7151387158727,14.0166706162255
"31",11,11,1,31.4750631234522,14.0209747527241
"32",11,11,2,28.9210541232097,14.0209747527241
"33",11,11,3,28.9958611237599,14.0209747527241
"34",12,12,1,29.8156197250292,14.0301383893402
"35",12,12,2,29.0155573968972,14.0301383893402
"36",12,12,3,29.5695458375905,14.0301383893402
"37",13,13,1,31.5401722338183,14.0299376443561
"38",13,13,2,28.3063415114119,14.0299376443561
"39",13,13,3,31.5631408078061,14.0299376443561
"40",14,14,1,29.9780809941472,14.1550127403662
"41",14,14,2,29.1086639616118,14.1550127403662
"42",14,14,3,30.1290052355035,14.1550127403662
"43",15,15,1,30.5033499681019,14.1749829264232
"44",15,15,2,27.9215861666555,14.1749829264232
"45",15,15,3,28.9070958329962,14.1749829264233
"46",16,16,1,30.4308359124458,14.2344421709294
"47",16,16,2,29.04686136364,14.2344421709294
"48",16,16,3,29.0540194600159,14.2344421709294
"49",17,17,1,31.7110531948698,14.225739313838
"50",17,17,2,29.2385519630807,14.225739313838
"51",17,17,3,29.0142808047851,14.225739313838
"52",18,18,1,30.0996017936548,14.1166023973579
"53",18,18,2,28.96867824041,14.1166023973579
"54",18,18,3,28.9279581541098,14.1166023973579
"55",19,19,1,32.2134021307564,14.0057243889571
"56",19,19,2,29.0874299575669,14.0057243889571
"57",19,19,3,28.9550557624538,14.0057243889571
"58",20,20,1,30.5264413394541,14.0100687004501
"59",20,20,2,28.956652375908,14.0100687004501
"60",20,20,3,28.9615065092094,14.0100687004501
"61",21,21,1,32.2135102183822,14.0024267856042
"62",21,21,2,29.5819691615158,14.0024267856042
"63",21,21,3,28.7887028901553,14.0024267856042
"64",22,22,1,23.7931560013189,14.5026153922246
"65",22,22,2,30.9486413819863,14.5026153922246
"66",22,22,3,29.2354210693504,14.5026153922246
"67",23,23,1,30.9384653852274,14.4987102978611
"68",23,23,2,30.0145385747829,14.4987102978611
"69",23,23,3,28.7996705694832,14.4987102978611
"70",24,24,1,29.2581766329523,14.5020036239048
"71",24,24,2,29.283012647096,14.5020036239048
"72",24,24,3,29.0214787273446,14.5020036239048
"73",25,25,1,29.4330656593781,14.4937562261467
"74",25,25,2,30.5004629929717,14.4937562261467
"75",25,25,3,29.2609816493359,14.4937562261467
"76",26,26,1,29.2095894551776,14.4979102441015
"77",26,26,2,29.6121307736145,14.4979102441015
"78",26,26,3,29.1972134859319,14.4979102441015
"79",27,27,1,32.6320728774408,14.4238326469491
"80",27,27,2,30.5261118879063,14.4238326469491
"81",27,27,3,29.17822774377,14.4238326469491
"82",28,28,1,28.9921499907549,14.2864266765617
"83",28,28,2,28.7389809701356,14.2864266765617
"84",28,28,3,29.0760093003875,14.2864266765617
"85",29,29,1,32.5689938417968,14.2759031733116
"86",29,29,2,29.6640943203488,14.2759031733116
"87",29,29,3,29.0670449706828,14.2759031733116
"88",30,30,1,29.0483705216513,14.2696948333808
"89",30,30,2,30.2686150835004,14.2696948333808
"90",30,30,3,32.3992249912842,14.2696948333808
"91",31,31,1,29.0585480745684,14.2683412967933
"92",31,31,2,28.8519332550199,14.2683412967933
"93",31,31,3,28.8267809809769,14.2683412967933
"94",32,32,1,28.9363716909498,14.2767109527985
"95",32,32,2,21.9265680394198,14.2767109527985
"96",32,32,3,32.2315332578499,14.2767109527985
"97",33,33,1,29.2009916286812,14.8629103033787
"98",33,33,2,28.9855052865345,14.8629103033787
"99",33,33,3,20.6957203171684,14.8629103033787
