"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.1241791692782,6.5157587593038
"2",1,1,2,86.6808208334032,6.5157587593038
"3",1,1,3,85.0019128200254,6.5157587593038
"4",2,2,1,86.8987310100989,6.50437363716713
"5",2,2,2,82.7746344627284,6.50437363716713
"6",2,2,3,87.0653574104421,6.50437363716713
"7",3,3,1,86.6864700267487,6.54201426454104
"8",3,3,2,88.4481915539819,6.54201426454104
"9",3,3,3,84.1108872027023,6.54201426454104
"10",4,4,1,83.8073136802623,6.51309003542451
"11",4,4,2,83.9430520806901,6.51309003542451
"12",4,4,3,85.5055222747348,6.51309003542451
"13",5,5,1,84.0226960882811,6.5046855847165
"14",5,5,2,86.0824527204695,6.5046855847165
"15",5,5,3,83.7460640249992,6.5046855847165
"16",6,6,1,84.7286130031577,6.46838656101276
"17",6,6,2,86.5513281599805,6.46838656101276
"18",6,6,3,84.2346413344803,6.46838656101276
"19",7,7,1,85.1005848675873,6.42442776484256
"20",7,7,2,83.7313286836221,6.42442776484256
"21",7,7,3,84.1421487994811,6.42442776484256
"22",8,8,1,86.7471842278405,6.34137238795332
"23",8,8,2,86.9476785644253,6.34137238795332
"24",8,8,3,86.8438051446233,6.34137238795332
"25",9,9,1,83.8549294693094,6.21992026180442
"26",9,9,2,84.0525103823511,6.21992026180442
"27",9,9,3,85.0044852661316,6.21992026180442
"28",10,10,1,87.0256180908869,6.22951859258766
"29",10,10,2,84.8270857468263,6.22951859258766
"30",10,10,3,86.2613654546352,6.22951859258766
"31",11,11,1,87.0027923271353,6.17445072233094
"32",11,11,2,86.3962945154774,6.17445072233094
"33",11,11,3,86.3829986542889,6.17445072233094
"34",12,12,1,85.205836884802,6.1475747263363
"35",12,12,2,84.4309511633375,6.1475747263363
"36",12,12,3,86.3256455508735,6.1475747263363
"37",13,13,1,85.603787656843,6.01381484754693
"38",13,13,2,87.4857517002106,6.01381484754693
"39",13,13,3,86.5420485703183,6.01381484754693
"40",14,14,1,85.5770387526169,5.92403338782321
"41",14,14,2,86.0864503473439,5.92403338782321
"42",14,14,3,85.9775145186125,5.92403338782321
"43",15,15,1,86.3161172976649,5.79095131276855
"44",15,15,2,90.0325310975067,5.79095131276855
"45",15,15,3,89.7511616658239,5.79095131276855
"46",16,16,1,89.8538465947936,5.77721969695327
"47",16,16,2,84.757479137903,5.77721969695327
"48",16,16,3,88.1615781038324,5.77721969695327
"49",17,17,1,83.8209244301338,5.81184305741322
"50",17,17,2,87.3539467155669,5.81184305741322
"51",17,17,3,85.4009894277613,5.81184305741322
"52",18,18,1,85.404557192599,5.73403003249128
"53",18,18,2,85.5066920448278,5.73403003249128
"54",18,18,3,87.3435777587721,5.73403003249128
"55",19,19,1,84.7872418216359,5.72541076428577
"56",19,19,2,86.3755113306353,5.72541076428577
"57",19,19,3,88.9579571866396,5.72541076428577
"58",20,20,1,84.4533473856297,5.73811525874132
"59",20,20,2,86.4787432229632,5.73811525874132
"60",20,20,3,87.9702727819401,5.73811525874132
"61",21,21,1,86.1638595382394,5.70815103175489
"62",21,21,2,88.0840958446926,5.70815103175489
"63",21,21,3,85.9424183955938,5.70815103175489
"64",22,22,1,89.6569675132286,5.74850146486122
"65",22,22,2,86.9223217314447,5.74850146486122
"66",22,22,3,89.7216299453743,5.74850146486122
"67",23,23,1,88.7463646782393,5.77849838740864
"68",23,23,2,89.2329292949451,5.77849838740864
"69",23,23,3,89.4471017196943,5.77849838740864
"70",24,24,1,89.3629419314442,5.80241092397739
"71",24,24,2,90.8479132467145,5.80241092397739
"72",24,24,3,89.5298117290175,5.80241092397739
"73",25,25,1,90.7956000706761,5.8135227715645
"74",25,25,2,87.7970868932033,5.8135227715645
"75",25,25,3,91.0965005789932,5.8135227715645
"76",26,26,1,86.7094097124903,5.85579832497327
"77",26,26,2,85.1208638079041,5.85579832497327
"78",26,26,3,88.6015888754584,5.85579832497327
"79",27,27,1,87.9637276406582,5.84400913869291
"80",27,27,2,90.4550815983622,5.84400913869291
"81",27,27,3,89.5130113281158,5.84400913869291
"82",28,28,1,89.0634161039669,5.86168057804608
"83",28,28,2,88.7572332058568,5.86168057804608
"84",28,28,3,87.2879913450978,5.86168057804608
"85",29,29,1,84.3643421541879,5.84762128261547
"86",29,29,2,87.2130256810116,5.84762128261547
"87",29,29,3,86.1262167457947,5.84762128261547
"88",30,30,1,84.1877445171509,5.84895407142608
"89",30,30,2,85.4280873257963,5.84895407142608
"90",30,30,3,88.2743894602426,5.84895407142608
"91",31,31,1,84.5512015233047,5.87110571211657
"92",31,31,2,88.2991352367826,5.87110571211657
"93",31,31,3,84.5782888714887,5.87110571211657
"94",32,32,1,85.073326300177,5.88499441214922
"95",32,32,2,86.6303762870979,5.88499441214922
"96",32,32,3,85.4245285973961,5.88499441214922
"97",33,33,1,86.43184270715,5.86628947574132
"98",33,33,2,86.0136544088289,5.86628947574132
"99",33,33,3,85.9830296772114,5.86628947574132
