"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.6058646501895,97.736994168041,103.780339146275,108.210400356714,115.192725133602,121.582919523351,134.758790721006,139.889113709486,150.864410857828,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,42.354983,-13.2508816501895
"2",1,1,2,54.7376465480119,96.8687760658633,102.912121044097,107.342182254537,114.324507031425,120.714701421173,133.890572618829,139.020895607309,149.996192755651,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,70.112372,15.3747254519881
"3",1,1,3,58.0893172535522,100.220446771404,106.263791749638,110.693852960077,117.676177736965,124.066372126714,137.242243324369,142.372566312849,153.347863461191,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,22.705451,-35.3838662535522
"4",2,2,1,52.0366789474392,93.9185567934769,99.9261487820236,104.330001339251,111.27101803483,117.623407441586,130.721328962573,135.821300484181,146.731666756134,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,38.942936,-13.0937429474392
"5",2,2,2,54.0781760583937,95.9600539044315,101.967645892978,106.371498450206,113.312515145785,119.664904552541,132.762826073527,137.862797595136,148.773163867088,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,97.356804,43.2786279416063
"6",2,2,3,61.4224010268345,103.304278872872,109.311870861419,113.715723418647,120.656740114225,127.009129520982,140.107051041968,145.207022563577,156.117388835529,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,64.94071,3.51830897316552
"7",3,3,1,57.3415355306654,99.3883778468113,105.419632557279,109.840831022592,116.809187016217,123.186597234033,136.336108888852,141.456168194077,152.409508250475,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2070,18.069061,-39.2724745306654
"8",3,3,2,51.6387848088607,93.6856271250066,99.7168818354746,104.138080300787,111.106436294413,117.483846512229,130.633358167048,135.753417472273,146.706757528671,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2080,76.426699,24.7879141911393
"9",3,3,3,58.7390057169691,100.785848033115,106.817102743583,111.238301208896,118.206657202521,124.584067420337,137.733579075156,142.853638380381,153.806978436779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2090,43.269646,-15.4693597169691
"10",4,4,1,54.5153765510488,96.7336139864085,102.789453839617,107.228674391638,114.225435424511,120.62884181527,133.831954691811,138.972884843136,149.970873889122,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,70.953329,16.4379524489512
"11",4,4,2,57.5146586709394,99.7328961062991,105.788735959507,110.227956511528,117.224717544402,123.628123935161,136.831236811701,141.972166963027,152.970156009012,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,45.692493,-11.8221656709394
"12",4,4,3,54.7778705872047,96.9961080225644,103.051947875772,107.491168427793,114.487929460667,120.891335851426,134.094448727967,139.235378879292,150.233367925278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.411469,-3.36640158720472
"13",5,5,1,55.4710571950803,97.5677159339721,103.60611637805,108.032553008221,115.00916499799,121.394131068896,134.559222053705,139.685347522874,150.651664920463,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,87.59638,32.1253228049197
"14",5,5,2,59.2382466370452,101.334905375937,107.373305820015,111.799742450186,118.776354439955,125.161320510861,138.32641149567,143.452536964839,154.418854362428,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,36.476226,-22.7620206370452
"15",5,5,3,53.9161579791398,96.0128167180315,102.05121716211,106.47765379228,113.454265782049,119.839231852955,133.004322837765,138.130448306934,149.096765704523,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,92.979922,39.0637640208602
"16",6,6,1,59.635823149532,102.062884982759,108.148678883975,112.609857187316,119.641226353983,126.076305963831,139.344725500808,144.511084275131,155.563472760311,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,48.771008,-10.864815149532
"17",6,6,2,55.4666293150618,97.8936911482889,103.979485049504,108.440663352845,115.472032519513,121.907112129361,135.175531666338,140.341890440661,151.394278925841,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,39.768614,-15.6980153150618
"18",6,6,3,54.6176438466499,97.044705679877,103.130499581092,107.591677884434,114.623047051101,121.058126660949,134.326546197926,139.492904972249,150.545293457429,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,52.537858,-2.07978584664992
"19",7,7,1,55.4734212524559,97.5692977685609,103.607586009567,108.033940389514,115.010422742751,121.395270170845,134.560116527352,139.686146744968,150.65226037096,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,60.193383,4.71996174754409
"20",7,7,2,56.3033248460133,98.3992013621183,104.437489603125,108.863843983071,115.840326336308,122.225173764402,135.390020120909,140.516050338525,151.482163964518,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,81.056526,24.7532011539867
"21",7,7,3,58.5650113206315,100.660887836736,106.699176077743,111.12553045769,118.102012810926,124.486860239021,137.651706595528,142.777736813143,153.743850439136,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,29.440651,-29.1243603206315
"22",8,8,1,53.7051081500184,95.7446715465775,101.774882159186,106.195315250779,113.162464920692,119.538771116099,132.686006399313,137.805179347848,148.756623221868,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,68.944706,15.2395978499816
