"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5596501766013,16.400491440596
"2",1,1,2,20.5811331244086,16.400491440596
"3",1,1,3,20.5818612021967,16.400491440596
"4",2,2,1,20.4891265739348,16.4286338301047
"5",2,2,2,20.4942972161204,16.4286338301047
"6",2,2,3,20.4935182050561,16.4286338301047
"7",3,3,1,20.3403559227333,16.4584778886503
"8",3,3,2,20.3406381492957,16.4584778886503
"9",3,3,3,20.3430914411965,16.4584778886503
"10",4,4,1,20.058301357442,16.4960201471698
"11",4,4,2,21.1221182698087,16.4960201471698
"12",4,4,3,20.0767038150851,16.4960201471698
"13",5,5,1,20.3968627575565,16.8435699591131
"14",5,5,2,20.3961985867024,16.8435699591131
"15",5,5,3,20.3894605993975,16.8435699591131
"16",6,6,1,20.2882509913993,16.8680952047787
"17",6,6,2,20.2886950377335,16.8680952047787
"18",6,6,3,20.2889694450861,16.8680952047787
"19",7,7,1,20.0478015430296,16.6721328548916
"20",7,7,2,20.0315865775361,16.6721328548916
"21",7,7,3,20.0021756290132,16.6721328548916
"22",8,8,1,19.6672873318408,16.5417585357207
"23",8,8,2,19.6912799076312,16.5417585357207
"24",8,8,3,19.6961056151194,16.5417585357207
"25",9,9,1,19.2583896320718,16.3832839920427
"26",9,9,2,20.3829568339434,16.3832839920427
"27",9,9,3,19.3061633874625,16.3832839920427
"28",10,10,1,19.6416622242207,16.7675009579142
"29",10,10,2,19.628916572641,16.7675009579142
"30",10,10,3,19.4279188318562,16.7675009579142
"31",11,11,1,19.5792713626836,16.7280600905111
"32",11,11,2,19.5669646653953,16.7280600905111
"33",11,11,3,19.5671942875028,16.7280600905111
"34",12,12,1,19.2042950417949,16.6544057888941
"35",12,12,2,19.2187439618038,16.6544057888941
"36",12,12,3,19.2230214969686,16.6544057888941
"37",13,13,1,18.9923672293189,16.6931396848003
"38",13,13,2,18.9807133799788,16.6931396848003
"39",13,13,3,19.037385941214,16.6931396848003
"40",14,14,1,19.5849257560615,16.7386406815578
"41",14,14,2,19.0033544025622,16.7386406815578
"42",14,14,3,19.1651648929344,16.7386406815578
"43",15,15,1,18.954404620342,16.7341928747658
"44",15,15,2,18.9893365814078,16.7341928747657
"45",15,15,3,18.9682253559469,16.7341928747657
"46",16,16,1,18.8323251137199,16.7428613821466
"47",16,16,2,18.8532085086168,16.7428613821466
"48",16,16,3,18.844114693447,16.7428613821466
"49",17,17,1,19.2418282766991,16.8365967455577
"50",17,17,2,18.912725342677,16.8365967455577
"51",17,17,3,18.9414435708901,16.8365967455577
"52",18,18,1,18.4693603257227,16.1295241798987
"53",18,18,2,18.4722214038443,16.1295241798987
"54",18,18,3,19.2035275328234,16.1295241798987
"55",19,19,1,18.4866281810892,16.2230887065354
"56",19,19,2,18.7854600812449,16.2230887065354
"57",19,19,3,18.4885946795364,16.2230887065354
"58",20,20,1,18.9553782163755,16.7662781772256
"59",20,20,2,17.978895507665,16.7662781772256
"60",20,20,3,18.8817532725725,16.7662781772256
"61",21,21,1,19.0883758184507,17.1846201878424
"62",21,21,2,19.0547754478991,17.1846201878424
"63",21,21,3,18.0517459645274,17.1846201878424
"64",22,22,1,19.2332075376226,17.1547310989357
"65",22,22,2,19.1249147810639,17.1547310989357
"66",22,22,3,19.0512648983117,17.1547310989357
"67",23,23,1,19.0711356892511,17.1950556566463
"68",23,23,2,17.2857924887764,17.1950556566463
"69",23,23,3,17.745296524948,17.1950556566463
"70",24,24,1,18.7916429268699,17.3316950331807
"71",24,24,2,19.1351076444653,17.3316950331807
"72",24,24,3,19.0253471051402,17.3316950331807
"73",25,25,1,18.8438496271191,17.3659921398905
"74",25,25,2,18.8837918378906,17.3659921398905
"75",25,25,3,18.691200411045,17.3659921398905
"76",26,26,1,18.8693365954138,17.3846513180472
"77",26,26,2,18.7671964737076,17.3846513180472
"78",26,26,3,18.0782565841044,17.3846513180472
"79",27,27,1,18.7710208085317,17.4204510045476
"80",27,27,2,18.606741541008,17.4204510045476
"81",27,27,3,18.7222529679384,17.4204510045476
"82",28,28,1,18.689680947948,17.3914315461413
"83",28,28,2,16.663021373021,17.3914315461413
"84",28,28,3,18.5528070778868,17.3914315461413
"85",29,29,1,18.6422264079028,17.578451795621
"86",29,29,2,18.5583702260808,17.578451795621
"87",29,29,3,17.9286727150283,17.578451795621
"88",30,30,1,18.7310456782617,17.5693937757467
"89",30,30,2,16.7447682372331,17.5693937757467
"90",30,30,3,18.6205119501274,17.5693937757467
"91",31,31,1,18.7996308800093,17.7647954726067
"92",31,31,2,18.8136536022224,17.7647954726067
"93",31,31,3,18.7604293450816,17.7647954726067
"94",32,32,1,18.6809676112217,17.7593425924106
"95",32,32,2,18.7615968491038,17.7593425924106
"96",32,32,3,18.6416868220283,17.7593425924106
"97",33,33,1,18.0727473474647,17.7532564213405
"98",33,33,2,16.8483901976957,17.7532564213405
"99",33,33,3,18.6073319296215,17.7532564213405
