"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0429002634864,11.3440030971622
"2",1,1,2,31.632455505831,11.3440030971622
"3",1,1,3,18.2771155864249,11.3440030971622
"4",2,2,1,19.1675944334619,11.5061291360754
"5",2,2,2,19.8011390738397,11.5061291360754
"6",2,2,3,20.0923801097087,11.5061291360754
"7",3,3,1,20.8367610504385,11.4452388243589
"8",3,3,2,22.6450451018068,11.4452388243589
"9",3,3,3,22.6157613486356,11.4452388243589
"10",4,4,1,24.3693650917835,11.1676889528779
"11",4,4,2,23.8520066387125,11.1676889528779
"12",4,4,3,30.4810553974212,11.1676889528779
"13",5,5,1,25.1733430456061,11.1835856470631
"14",5,5,2,24.888489786743,11.1835856470631
"15",5,5,3,24.6033452612306,11.1835856470631
"16",6,6,1,25.0727695250575,11.1871807077153
"17",6,6,2,24.3288416546399,11.1871807077153
"18",6,6,3,21.6568311336696,11.1871807077153
"19",7,7,1,22.9016365689566,11.1432042011571
"20",7,7,2,22.3824605920323,11.1432042011571
"21",7,7,3,25.1738573161889,11.1432042011571
"22",8,8,1,20.9389776621048,11.1418224563967
"23",8,8,2,21.4092282894299,11.1418224563967
"24",8,8,3,21.3373216490984,11.1418224563967
"25",9,9,1,21.5616397271928,11.117092616981
"26",9,9,2,20.4651876731537,11.117092616981
"27",9,9,3,20.496508960541,11.117092616981
"28",10,10,1,23.3689013227283,11.1153230012708
"29",10,10,2,24.9980841873846,11.1153230012708
"30",10,10,3,25.8861598519855,11.1153230012708
"31",11,11,1,31.9363378261737,11.1313224172234
"32",11,11,2,27.6330527647621,11.1313224172234
"33",11,11,3,27.2764333147917,11.1313224172234
"34",12,12,1,26.5987649195045,11.1076332296587
"35",12,12,2,28.0298626328909,11.1076332296587
"36",12,12,3,26.7912032987607,11.1076332296587
"37",13,13,1,29.3746741771433,11.0917778556554
"38",13,13,2,26.4573585637958,11.0917778556554
"39",13,13,3,28.2191984399387,11.0917778556554
"40",14,14,1,32.964172509226,11.0228328125338
"41",14,14,2,26.2621439815797,11.0228328125338
"42",14,14,3,25.9884596184245,11.0228328125338
"43",15,15,1,25.3571002449518,11.0065088868152
"44",15,15,2,24.8260193049276,11.0065088868152
"45",15,15,3,23.9973857835541,11.0065088868152
"46",16,16,1,25.1605908828618,11.0018343907295
"47",16,16,2,22.7805827341997,11.0018343907295
"48",16,16,3,24.5104741024996,11.0018343907295
"49",17,17,1,22.6150040941674,10.9586031697265
"50",17,17,2,32.0283866021461,10.9586031697265
"51",17,17,3,23.1714953839602,10.9586031697265
"52",18,18,1,24.1051069352595,11.0416396282985
"53",18,18,2,21.6799978261018,11.0416396282985
"54",18,18,3,23.2777331932733,11.0416396282985
"55",19,19,1,26.4013428981417,11.0092698613009
"56",19,19,2,27.9259852825193,11.0092698613009
"57",19,19,3,30.2356814126752,11.0092698613008
"58",20,20,1,32.8061379064038,11.0427436294305
"59",20,20,2,33.1302703849556,11.0427436294305
"60",20,20,3,41.7369825192332,11.0427436294305
"61",21,21,1,33.0741871633353,11.1686948756798
"62",21,21,2,36.9751097115489,11.1686948756798
"63",21,21,3,34.3042995453254,11.1686948756798
"64",22,22,1,33.413717797573,11.2142560802177
"65",22,22,2,33.8957834787207,11.2142560802177
"66",22,22,3,30.8326110076955,11.2142560802177
"67",23,23,1,28.4924439289559,11.1867266356842
"68",23,23,2,30.79905655689,11.1867266356843
"69",23,23,3,32.8364437240854,11.1867266356843
"70",24,24,1,26.3976772630901,11.1980397019115
"71",24,24,2,26.1203202137831,11.1980397019115
"72",24,24,3,25.9083515194011,11.1980397019115
"73",25,25,1,26.9640545778935,11.0314888666245
"74",25,25,2,26.8749192832753,11.0314888666245
"75",25,25,3,23.3995425720566,11.0314888666245
"76",26,26,1,25.754891407447,11.0144143950261
"77",26,26,2,21.0447957757565,11.0144143950261
"78",26,26,3,23.6725179874166,11.0144143950261
"79",27,27,1,30.5659066482493,11.0198551919454
"80",27,27,2,28.1557259016034,11.0198551919454
"81",27,27,3,29.8355100414818,11.0198551919454
"82",28,28,1,27.3347729043534,10.9764420196384
"83",28,28,2,21.3294043149557,10.9764420196384
"84",28,28,3,23.1863110176513,10.9764420196384
"85",29,29,1,22.0646887535713,10.9756096247297
"86",29,29,2,27.2945623243229,10.9756096247297
"87",29,29,3,31.5094267099988,10.9756096247297
"88",30,30,1,32.6532806544258,10.946137302006
"89",30,30,2,33.3781796378423,10.946137302006
"90",30,30,3,26.4986997391816,10.946137302006
"91",31,31,1,27.8597917163793,10.9162194146281
"92",31,31,2,25.4659125194355,10.9162194146281
"93",31,31,3,34.2625101471383,10.9162194146281
"94",32,32,1,32.8854455608965,10.9855777673566
"95",32,32,2,26.8194049424437,10.9855777673566
"96",32,32,3,45.3751110617552,10.9855777673566
"97",33,33,1,30.6473473228363,10.486552160661
"98",33,33,2,33.2601473874719,10.486552160661
"99",33,33,3,29.8007851295394,10.486552160661
