"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7489174524356,20.9431134383417
"2",1,1,2,20.4241662421558,20.9431134383417
"3",1,1,3,20.3532407387203,20.9431134383417
"4",2,2,1,19.7728920976264,20.9226581622004
"5",2,2,2,20.497713675682,20.9226581622004
"6",2,2,3,25.2951346741732,20.9226581622004
"7",3,3,1,26.2715707928039,20.8170808751666
"8",3,3,2,31.2471652646476,20.8170808751666
"9",3,3,3,25.9813137324355,20.8170808751666
"10",4,4,1,23.2140931318075,20.6761016992037
"11",4,4,2,18.1059850870705,20.6761016992037
"12",4,4,3,19.1871683880986,20.6761016992037
"13",5,5,1,17.5529004357368,20.6158530179747
"14",5,5,2,19.210484371211,20.6158530179747
"15",5,5,3,19.3826796764385,20.6158530179747
"16",6,6,1,17.2012438997352,20.5363126707786
"17",6,6,2,17.3331575482411,20.5363126707786
"18",6,6,3,18.6067012651792,20.5363126707786
"19",7,7,1,18.4794884375602,20.4942429583673
"20",7,7,2,18.3984463761082,20.4942429583673
"21",7,7,3,18.6240026932909,20.4942429583673
"22",8,8,1,18.4402459362007,20.4389953191173
"23",8,8,2,18.9626480555435,20.4389953191173
"24",8,8,3,18.5348731713669,20.4389953191173
"25",9,9,1,19.220128527203,20.4032567008669
"26",9,9,2,18.7547184448026,20.4032567008669
"27",9,9,3,16.4399065989873,20.4032567008669
"28",10,10,1,18.262140713885,20.3096319772986
"29",10,10,2,16.3117959855993,20.3096319772986
"30",10,10,3,18.4501552371172,20.3096319772986
"31",11,11,1,17.4325995141847,20.2815891978306
"32",11,11,2,18.4563895863755,20.2815891978306
"33",11,11,3,18.4842326840727,20.2815891978306
"34",12,12,1,18.2378140102732,20.2071762880366
"35",12,12,2,15.7436315340725,20.2071762880366
"36",12,12,3,18.3168448063996,20.2071762880366
"37",13,13,1,16.6340955062364,19.8217024007293
"38",13,13,2,15.3598585727228,19.8217024007293
"39",13,13,3,17.2518675515257,19.8217024007293
"40",14,14,1,17.2281410315093,19.6202445988016
"41",14,14,2,14.8087568066085,19.6202445988016
"42",14,14,3,16.9443960347027,19.6202445988016
"43",15,15,1,16.7660283095116,19.5696335796652
"44",15,15,2,16.86268921375,19.5696335796652
"45",15,15,3,16.8319876157302,19.5696335796652
"46",16,16,1,16.6214119915352,19.368199499518
"47",16,16,2,14.6575332097672,19.368199499518
"48",16,16,3,16.4358406452709,19.368199499518
"49",17,17,1,17.2752235344062,19.2680983319226
"50",17,17,2,17.5089101556127,19.2680983319226
"51",17,17,3,17.4858979864312,19.2680983319226
"52",18,18,1,17.1810450783431,19.1189796372395
"53",18,18,2,15.9568653570731,19.1189796372395
"54",18,18,3,17.5365420118029,19.1189796372396
"55",19,19,1,16.9106106268338,18.976293837572
"56",19,19,2,16.9172234368601,18.976293837572
"57",19,19,3,16.7092530644256,18.976293837572
"58",20,20,1,15.8990682671098,18.8120245267654
"59",20,20,2,15.5330152630029,18.8120245267654
"60",20,20,3,16.141879693687,18.8120245267654
"61",21,21,1,16.0447262390477,18.7214752173069
"62",21,21,2,15.8700992566311,18.7214752173069
"63",21,21,3,15.9406117465758,18.7214752173069
"64",22,22,1,15.4325763567372,18.1863342935552
"65",22,22,2,12.3734816422443,18.1863342935552
"66",22,22,3,15.5899827108313,18.1863342935552
"67",23,23,1,13.4776603052369,17.5293303435473
"68",23,23,2,15.4018641277938,17.5293303435473
"69",23,23,3,15.4780384680732,17.5293303435473
"70",24,24,1,15.6278100690357,17.3690538273615
"71",24,24,2,12.1155984131906,17.3690538273615
"72",24,24,3,15.3869426266272,17.3690538273615
"73",25,25,1,15.1289388805995,17.2460820859775
"74",25,25,2,15.2019747197985,17.2460820859775
"75",25,25,3,15.242119884792,17.2460820859775
"76",26,26,1,14.0461062105421,16.8957376525646
"77",26,26,2,11.3654489462734,16.8957376525646
"78",26,26,3,14.7274308605963,16.8957376525646
"79",27,27,1,14.8986126823094,16.8220537649161
"80",27,27,2,15.2570149423048,16.8220537649161
"81",27,27,3,14.8391629762942,16.8220537649161
"82",28,28,1,14.6310365785512,16.584342887258
"83",28,28,2,11.8176372552794,16.584342887258
"84",28,28,3,14.8305215304452,16.584342887258
"85",29,29,1,13.5382262667732,16.4297401771057
"86",29,29,2,14.952090671268,16.4297401771057
"87",29,29,3,14.7235336892093,16.4297401771057
"88",30,30,1,14.2336130109274,15.9521050681209
"89",30,30,2,10.3486469445239,15.9521050681209
"90",30,30,3,14.2380112125668,15.9521050681209
"91",31,31,1,14.2116458144651,15.9133494327353
"92",31,31,2,14.2354375014114,15.9133494327353
"93",31,31,3,13.5518051586129,15.9133494327353
"94",32,32,1,14.3488038984449,14.9993896073319
"95",32,32,2,10.0614792061692,14.9993896073319
"96",32,32,3,14.3452888275322,14.9993896073319
"97",33,33,1,14.0254935905116,14.8164677841758
"98",33,33,2,14.1347003164124,14.8164677841758
"99",33,33,3,14.2382571530033,14.8164677841758
