"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5111767196625,11.16703994168
"2",1,1,2,19.4901881851843,11.16703994168
"3",1,1,3,20.3832580271173,11.16703994168
"4",2,2,1,20.3155859229132,11.0991779514935
"5",2,2,2,19.665208128483,11.0991779514935
"6",2,2,3,20.3225612807165,11.0991779514935
"7",3,3,1,19.6762157984215,11.1337866124933
"8",3,3,2,18.8747919827387,11.1337866124933
"9",3,3,3,18.819579274686,11.1337866124933
"10",4,4,1,18.9462181649948,11.1239140232074
"11",4,4,2,18.2314738644116,11.1239140232074
"12",4,4,3,20.0831337080361,11.1239140232074
"13",5,5,1,18.9916803656305,11.1690730099305
"14",5,5,2,19.168105427336,11.1690730099305
"15",5,5,3,18.6367502824823,11.1690730099305
"16",6,6,1,20.1609340431464,11.126068177051
"17",6,6,2,18.7960077183254,11.126068177051
"18",6,6,3,20.4358992304232,11.126068177051
"19",7,7,1,18.8142146075425,11.0045125165455
"20",7,7,2,16.9850847500778,11.0045125165455
"21",7,7,3,18.6458331535621,11.0045125165454
"22",8,8,1,18.888537526764,11.0832949021566
"23",8,8,2,19.4954017823347,11.0832949021566
"24",8,8,3,20.4194666552546,11.0832949021566
"25",9,9,1,18.4948291241442,11.1141354611049
"26",9,9,2,19.5516499752848,11.1141354611049
"27",9,9,3,18.849318516128,11.1141354611049
"28",10,10,1,16.4480905112085,11.3196306354123
"29",10,10,2,19.7102102262573,11.3196306354123
"30",10,10,3,20.6428360430718,11.3196306354123
"31",11,11,1,19.9383635695536,11.3556997183009
"32",11,11,2,20.2929403092812,11.3556997183009
"33",11,11,3,19.3732742546985,11.3556997183009
"34",12,12,1,19.91148783207,11.3395803014791
"35",12,12,2,18.9917058649965,11.3395803014791
"36",12,12,3,19.8233004351079,11.3395803014791
"37",13,13,1,19.27590683174,11.1161735848003
"38",13,13,2,19.559981419595,11.1161735848003
"39",13,13,3,18.5229160758661,11.1161735848003
"40",14,14,1,19.0481904501811,11.0996733171279
"41",14,14,2,20.2308331240948,11.0996733171279
"42",14,14,3,19.2125580275291,11.0996733171279
"43",15,15,1,19.7407673513485,11.1277064230337
"44",15,15,2,18.8228340654727,11.1277064230337
"45",15,15,3,19.0592128246629,11.1277064230337
"46",16,16,1,19.2921130367952,10.3534505030699
"47",16,16,2,20.107176480634,10.3534505030699
"48",16,16,3,17.1920590338606,10.3534505030699
"49",17,17,1,16.28390399001,9.45171643672009
"50",17,17,2,18.8120576441621,9.4517164367201
"51",17,17,3,13.6317761123093,9.45171643672009
"52",18,18,1,19.5241332014504,9.78411708996707
"53",18,18,2,20.0859333797294,9.78411708996707
"54",18,18,3,18.0804827965145,9.78411708996707
"55",19,19,1,14.9969800626604,10.3295805708766
"56",19,19,2,19.035033376648,10.3295805708766
"57",19,19,3,19.4036796423783,10.3295805708766
"58",20,20,1,18.5464939276785,9.89713370300985
"59",20,20,2,19.381255849293,9.89713370300985
"60",20,20,3,16.6602107474743,9.89713370300985
"61",21,21,1,19.8222164162908,10.4300039960283
"62",21,21,2,15.2777369675604,10.4300039960283
"63",21,21,3,18.9323495825902,10.4300039960283
"64",22,22,1,11.8418318280792,12.0884749997897
"65",22,22,2,21.0789436002262,12.0884749997897
"66",22,22,3,15.7609021802828,12.0884749997897
"67",23,23,1,19.2162651119,12.3824961020944
"68",23,23,2,12.3795354979973,12.3824961020944
"69",23,23,3,19.4233829455563,12.3824961020944
"70",24,24,1,20.4220742119296,13.2197666394392
"71",24,24,2,21.6469459661763,13.2197666394392
"72",24,24,3,20.4967065928865,13.2197666394392
"73",25,25,1,20.0430117666372,13.2457489641305
"74",25,25,2,20.4667000232513,13.2457489641305
"75",25,25,3,18.7563638235357,13.2457489641305
"76",26,26,1,21.7648482179168,13.3433088149213
"77",26,26,2,19.9050485509841,13.3433088149213
"78",26,26,3,20.8390367488318,13.3433088149213
"79",27,27,1,19.6273508291689,13.1808618261667
"80",27,27,2,19.9528793921562,13.1808618261667
"81",27,27,3,20.2175587081855,13.1808618261667
"82",28,28,1,21.5618074992825,13.2168341850857
"83",28,28,2,19.7132608477821,13.2168341850857
"84",28,28,3,19.7632056580524,13.2168341850857
"85",29,29,1,18.0484985719179,13.2606475821485
"86",29,29,2,20.4149744679694,13.2606475821485
"87",29,29,3,21.4615875871091,13.2606475821485
"88",30,30,1,21.2286076800606,13.3371491233283
"89",30,30,2,20.4360754525813,13.3371491233283
"90",30,30,3,20.5891906893641,13.3371491233283
"91",31,31,1,17.51979733394,13.644270070894
"92",31,31,2,21.1758634974424,13.644270070894
"93",31,31,3,20.3659173652894,13.644270070894
"94",32,32,1,21.6809685084922,13.6773198546022
"95",32,32,2,20.5008848431027,13.6773198546022
"96",32,32,3,20.7098359556591,13.6773198546022
"97",33,33,1,21.0425485293721,13.6577451474236
"98",33,33,2,20.1835769714902,13.6577451474236
"99",33,33,3,20.6487655029966,13.6577451474236
