"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,73.7051420903488,124.29944154616,131.556754821229,136.876712915245,145.2616253233,152.935462038236,168.75806116136,174.918947436061,188.09892805596,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,89.418737,15.7135949096512
"2",1,1,2,73.3854122301907,123.979711686002,131.237024961071,136.556983055087,144.941895463142,152.615732178078,168.438331301202,174.599217575903,187.779198195802,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,86.20602,12.8206077698093
"3",1,1,3,74.0577314380815,124.652030893893,131.909344168962,137.229302262978,145.614214671033,153.288051385968,169.110650509093,175.271536783794,188.451517403693,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,83.303316,9.24558456191855
"4",2,2,1,74.5238549547604,125.020961050194,132.264332781015,137.57407105561,145.942875763347,153.60197077842,169.394174153501,175.543225157304,188.697886588679,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,86.214247,11.6903920452396
"5",2,2,2,73.906534234815,124.403640330248,131.64701206107,136.956750335664,145.325555043401,152.984650058475,168.776853433555,174.925904437359,188.080565868733,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,84.672306,10.765771765185
"6",2,2,3,74.2335334416781,124.730639537111,131.974011267933,137.283749542527,145.652554250265,153.311649265338,169.103852640418,175.252903644222,188.407565075596,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.345353,14.1118195583219
"7",3,3,1,73.9223936890717,123.807630378344,130.963234751742,136.208635351247,144.47603591996,152.042326291739,167.643176798344,173.717720241674,186.712987689895,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,90.939351,17.0169573109283
"8",3,3,2,73.3903477029256,123.275584392198,130.431188765596,135.676589365101,143.943989933814,151.510280305593,167.111130812198,173.185674255528,186.180941703749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,86.007379,12.6170312970744
"9",3,3,3,74.401927475302,124.287164164575,131.442768537973,136.688169137477,144.955569706191,152.521860077969,168.122710584574,174.197254027904,187.192521476125,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,7.52861,-66.873317475302
"10",4,4,1,90.4870808368391,140.829436118846,148.050610188178,153.344076514128,161.687234616821,169.32285796638,185.06666537371,191.196872314591,204.311220652519,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,85.941555,-4.54552583683913
"11",4,4,2,73.8176247487827,124.15998003079,131.381154100122,136.674620426072,145.017778528764,152.653401878323,168.397209285654,174.527416226535,187.641764564462,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,81.650488,7.8328632512173
"12",4,4,3,74.7298434255255,125.072198707532,132.293372776865,137.586839102814,145.929997205507,153.565620555066,169.309427962396,175.439634903278,188.553983241205,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.053258,9.32341457447447
"13",5,5,1,74.543934176278,124.23617883574,131.364100176959,136.589207788476,144.824624096456,152.36164260678,167.90213778572,173.953180519279,186.898172912009,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,86.822352,12.278417823722
"14",5,5,2,73.976105748604,123.668350408066,130.796271749285,136.021379360802,144.256795668782,151.793814179106,167.334309358046,173.385352091605,186.330344484335,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,88.533431,14.557325251396
"15",5,5,3,73.6252331172683,123.31747777673,130.445399117949,135.670506729466,143.905923037447,151.442941547771,166.983436726711,173.034479460269,185.979471852999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,61.478538,-12.1466951172683
"16",6,6,1,79.0581425941489,128.718914499461,135.84232134717,141.064119618802,149.294319997525,156.82656491124,172.357217464082,178.404427748903,191.341221386156,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,85.670687,6.61254440585114
"17",6,6,2,74.0723346007689,123.733106506081,130.85651335379,136.078311625422,144.308512004145,151.840756917859,167.371409470702,173.418619755523,186.355413392776,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,86.404878,12.3325433992311
"18",6,6,3,73.9210237206785,123.58179562599,130.7052024737,135.927000745331,144.157201124054,151.689446037769,167.220098590611,173.267308875432,186.204102512686,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,75.112344,1.19132027932152
"19",7,7,1,76.4655861036615,125.42808760208,132.451333618469,137.599709205274,145.714186345175,153.140521835437,168.452800918409,174.414982561424,187.169874472014,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,87.304509,10.8389228963385
"20",7,7,2,73.9805320947706,122.943033593189,129.966279609578,135.114655196383,143.229132336284,150.655467826546,165.967746909518,171.929928552533,184.684820463123,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.09054,-66.8899920947706
"21",7,7,3,90.3300520719441,139.292553570362,146.315799586752,151.464175173557,159.578652313458,167.00498780372,182.317266886692,188.279448529706,201.034340440297,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,87.308816,-3.02123607194409
"22",8,8,1,73.767630926171,122.930131033965,129.98206511558,135.151470427713,143.299093017584,150.755763084825,166.13058869686,172.117124243392,184.924116446385,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,84.902191,11.134560073829
"23",8,8,2,74.2541477768896,123.416647884683,130.468581966298,135.637987278432,143.785609868302,151.242279935544,166.617105547578,172.60364109411,185.410633297104,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,82.883389,8.62924122311043
"24",8,8,3,74.662263370829,123.824763478623,130.876697560238,136.046102872371,144.193725462242,151.650395529483,167.025221141518,173.01175668805,185.818748891043,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,87.3793,12.717036629171
"25",9,9,1,73.5653554491288,122.599401592033,129.632910066916,134.788808527139,142.915142646656,150.352329594997,165.68698317947,171.657876839905,184.431406364573,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,85.786971,12.2216155508712
"26",9,9,2,73.8939638762947,122.928010019198,129.961518494082,135.117416954305,143.243751073822,150.680938022163,166.015591606636,171.986485267071,184.760014791739,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,65.817167,-8.07679687629474
"27",9,9,3,78.0151259497431,127.049172092647,134.08268056753,139.238579027754,147.36491314727,154.802100095611,170.136753680084,176.107647340519,188.881176865187,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,85.369444,7.35431805025694
"28",10,10,1,74.2925669342804,122.729930142754,129.677849627818,134.771007260701,142.798454070887,150.145139767929,165.293189822426,171.191425184582,183.809516851693,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,82.941441,8.64887406571961
