"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.915023942844,54.1759449663388,59.2338181454795,62.9414813450707,68.7852174455691,74.133380247761,85.1606980299585,89.4544332274724,98.6400185745991,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2010,7.594756,-11.320267942844
"2",1,1,2,18.8989233667657,54.1598443902605,59.2177175694013,62.9253807689925,68.7691168694908,74.1172796716827,85.1445974538803,89.4383326513941,98.6239179985208,1,1,1,1,1,1,1,NA,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.266666666666667,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2020,3.336934,-15.5619893667657
"3",1,1,3,17.3259124895787,52.5868335130735,57.6447066922143,61.3523698918055,67.1961059923038,72.5442687944957,83.5715865766932,87.8653217742071,97.0509071213338,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2030,7.559384,-9.76652848957869
"4",2,2,1,18.4390081632197,53.5172792798018,58.5489529145594,62.2374105937441,68.0508764170121,73.3713359882724,84.3415327847455,88.6130266365607,97.7510310850639,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2040,7.52943,-10.9095781632197
"5",2,2,2,18.4275148715498,53.505785988132,58.5374596228896,62.2259173020743,68.0393831253423,73.3598426966026,84.3300394930756,88.6015333448909,97.7395377933941,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2050,7.519255,-10.9082598715498
"6",2,2,3,18.4236107437959,53.5018818603781,58.5335554951357,62.2220131743204,68.0354789975884,73.3559385688487,84.3261353653217,88.597629217137,97.7356336656402,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2060,7.671053,-10.7525577437959
"7",3,3,1,18.1778455817522,53.2605856065791,58.2929002674499,61.9818278494664,67.7960342977573,73.1171716859364,84.088766065624,88.3608040980241,97.4999727117533,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2070,7.772933,-10.4049125817522
"8",3,3,2,18.2170527485585,53.2997927733853,58.3321074342561,62.0210350162726,67.8352414645635,73.1563788527426,84.1279732324303,88.4000112648304,97.5391798785596,1,1,1,1,1,1,1,NA,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2080,3.485255,-14.7317977485585
"9",3,3,3,16.566996736019,51.6497367608459,56.6820514217166,60.3709790037332,66.1851854520241,71.5063228402031,82.4779172198908,86.7499552522909,95.8891238660201,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2090,7.837779,-8.72921773601897
"10",4,4,1,17.7551799112934,52.4089005414367,57.3796760925306,61.0234925607302,66.7665983102374,72.022664636701,82.8600897133024,87.0798858977331,96.1072935548267,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2100,7.668348,-10.0868319112934
"11",4,4,2,17.6876856978571,52.3414063280005,57.3121818790943,60.9559983472939,66.6991040968012,71.9551704232647,82.7925954998662,87.0123916842969,96.0397993413904,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2110,7.910931,-9.77675469785714
