"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.830374024268,9.41118825231671
"2",1,1,2,18.8508534616109,9.41118825231671
"3",1,1,3,18.8394145196174,9.41118825231671
"4",2,2,1,18.8641638404244,9.45558777308181
"5",2,2,2,18.8588752607784,9.4555877730818
"6",2,2,3,18.8595727011772,9.45558777308181
"7",3,3,1,18.9154268263679,9.43601982500729
"8",3,3,2,18.9181894376646,9.43601982500729
"9",3,3,3,18.9161485413135,9.43601982500729
"10",4,4,1,18.885466895,9.47237528173423
"11",4,4,2,18.885466895,9.47237528173423
"12",4,4,3,18.885466895,9.47237528173423
"13",5,5,1,18.8579221131273,9.47912569851283
"14",5,5,2,18.8819369658109,9.47912569851283
"15",5,5,3,18.8356643104948,9.47912569851283
"16",6,6,1,18.9501803247396,9.41208299043544
"17",6,6,2,18.976069567253,9.41208299043544
"18",6,6,3,19.0253790425066,9.41208299043544
"19",7,7,1,19.0791625232959,9.43683957401075
"20",7,7,2,19.054688617793,9.43683957401075
"21",7,7,3,18.9023483015711,9.43683957401075
"22",8,8,1,18.8810912265495,9.42088134295536
"23",8,8,2,19.0459600721577,9.42088134295536
"24",8,8,3,18.9766245487569,9.42088134295536
"25",9,9,1,18.9132626489808,9.39516935204099
"26",9,9,2,19.5872505895994,9.39516935204099
"27",9,9,3,18.675182556057,9.39516935204099
"28",10,10,1,19.0865475088228,9.77882391652945
"29",10,10,2,19.0367363772338,9.77882391652945
"30",10,10,3,19.1092628242853,9.77882391652945
"31",11,11,1,19.0478766739279,9.77787403641505
"32",11,11,2,19.0744406613191,9.77787403641505
"33",11,11,3,18.9670764153611,9.77787403641505
"34",12,12,1,19.2211746154271,9.73117728782623
"35",12,12,2,19.177551355879,9.73117728782623
"36",12,12,3,19.3050956409703,9.73117728782623
"37",13,13,1,19.1419374709574,9.74652121155172
"38",13,13,2,19.3535681175882,9.74652121155172
"39",13,13,3,19.2851905578933,9.74652121155172
"40",14,14,1,19.0997380719801,9.75717135707173
"41",14,14,2,19.1745456047719,9.75717135707173
"42",14,14,3,18.7026999016755,9.75717135707173
"43",15,15,1,19.4262729370691,10.0428835728138
"44",15,15,2,19.4671231751341,10.0428835728138
"45",15,15,3,19.4629686326639,10.0428835728138
"46",16,16,1,19.3191045205147,10.0247881783401
"47",16,16,2,19.3252188442423,10.0247881783401
"48",16,16,3,19.3213515875014,10.0247881783401
"49",17,17,1,19.3619029236094,10.0194413291362
"50",17,17,2,19.3479317197993,10.0194413291361
"51",17,17,3,19.3294419496309,10.0194413291362
"52",18,18,1,19.279315303713,10.0816029803465
"53",18,18,2,19.2359837922525,10.0816029803465
"54",18,18,3,19.2846303548996,10.0816029803465
"55",19,19,1,19.2351501912362,10.0720621036866
"56",19,19,2,19.1903898911064,10.0720621036866
"57",19,19,3,19.1745383876942,10.0720621036866
"58",20,20,1,19.0658708534081,10.0633601708092
"59",20,20,2,19.0831427137494,10.0633601708092
"60",20,20,3,19.073856020802,10.0633601708092
"61",21,21,1,18.8730360596564,9.8893758694063
"62",21,21,2,18.5449112356518,9.8893758694063
"63",21,21,3,18.9524222683515,9.8893758694063
"64",22,22,1,18.7765138516362,9.8872391434365
"65",22,22,2,18.9889776000095,9.8872391434365
"66",22,22,3,18.6667257948628,9.8872391434365
"67",23,23,1,18.8394452010652,9.8861916815951
"68",23,23,2,19.1295139974864,9.8861916815951
"69",23,23,3,18.7139447810711,9.88619168159511
"70",24,24,1,18.8431071109413,9.88744695745399
"71",24,24,2,18.8564383337912,9.88744695745399
"72",24,24,3,18.6860538513113,9.88744695745399
"73",25,25,1,18.7867364708644,9.90075800147216
"74",25,25,2,18.7633255152514,9.90075800147216
"75",25,25,3,18.6411125181727,9.90075800147216
"76",26,26,1,18.0067708963655,9.86367633153373
"77",26,26,2,18.5414895962671,9.86367633153373
"78",26,26,3,18.638183106812,9.86367633153373
"79",27,27,1,18.66599412734,9.85505427493248
"80",27,27,2,18.9308894481281,9.85505427493248
"81",27,27,3,18.5811971581598,9.85505427493248
"82",28,28,1,18.6423902659945,9.88325425346315
"83",28,28,2,18.5032864915056,9.88325425346314
"84",28,28,3,18.5551119391567,9.88325425346315
"85",29,29,1,18.3483674470776,9.93337241268308
"86",29,29,2,18.9148178168885,9.93337241268308
"87",29,29,3,18.6142448132495,9.93337241268308
"88",30,30,1,18.6860638293931,9.95223977455398
"89",30,30,2,18.6005461122031,9.95223977455398
"90",30,30,3,18.1481127710405,9.95223977455398
"91",31,31,1,18.574651392241,9.98042946183003
"92",31,31,2,19.0199607345287,9.98042946183003
"93",31,31,3,18.6653362123011,9.98042946183003
"94",32,32,1,18.7424014891613,9.96374386091834
"95",32,32,2,18.7041467531077,9.96374386091834
"96",32,32,3,18.8126646320793,9.96374386091834
"97",33,33,1,18.9791374099287,10.0130533749872
"98",33,33,2,18.4936062580869,10.0130533749872
"99",33,33,3,18.7021962463224,10.0130533749872
