"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1533354627465,15.358913661783
"2",1,1,2,41.8915480771739,15.3589136617831
"3",1,1,3,41.3957202411724,15.3589136617831
"4",2,2,1,41.618710628456,14.9332365204992
"5",2,2,2,44.7824926616406,14.9332365204992
"6",2,2,3,40.7585087560585,14.9332365204992
"7",3,3,1,41.6468511098731,14.9197283926125
"8",3,3,2,43.6892518549473,14.9197283926125
"9",3,3,3,43.1484095105578,14.9197283926125
"10",4,4,1,40.9336491779898,14.9020044558027
"11",4,4,2,40.5644787369569,14.9020044558027
"12",4,4,3,42.1866893722353,14.9020044558027
"13",5,5,1,40.9747018840756,14.8644789763942
"14",5,5,2,40.6362481278697,14.8644789763942
"15",5,5,3,40.2667146768607,14.8644789763942
"16",6,6,1,42.703233584559,14.8586547767489
"17",6,6,2,40.6881070215916,14.8586547767489
"18",6,6,3,39.7222475316387,14.8586547767489
"19",7,7,1,40.5888391139983,14.8745917285882
"20",7,7,2,45.2168392726198,14.8745917285882
"21",7,7,3,47.4420634850635,14.8745917285882
"22",8,8,1,48.6734203957863,14.9619151180266
"23",8,8,2,42.270205539386,14.9619151180266
"24",8,8,3,40.8540850546312,14.9619151180266
"25",9,9,1,42.7213907214106,14.8673786161152
"26",9,9,2,43.6709823891853,14.8673786161152
"27",9,9,3,40.8836420887764,14.8673786161152
"28",10,10,1,41.2524719279853,14.8573426543784
"29",10,10,2,41.7825500535718,14.8573426543784
"30",10,10,3,48.9432607904625,14.8573426543784
"31",11,11,1,42.9649683380074,14.93460771462
"32",11,11,2,41.9094013182321,14.93460771462
"33",11,11,3,40.5218778348088,14.93460771462
"34",12,12,1,41.0474933705352,14.6297001167381
"35",12,12,2,40.3195358980151,14.6297001167381
"36",12,12,3,42.6011213222639,14.6297001167381
"37",13,13,1,40.5846132518725,14.5111687505002
"38",13,13,2,42.0078528949853,14.5111687505002
"39",13,13,3,41.4109812094534,14.5111687505002
"40",14,14,1,39.8001775642287,14.5037863377476
"41",14,14,2,42.5387536597964,14.5037863377476
"42",14,14,3,39.8339300426504,14.5037863377476
"43",15,15,1,40.027605191273,14.5104183518036
"44",15,15,2,39.920933335829,14.5104183518036
"45",15,15,3,44.759636403169,14.5104183518036
"46",16,16,1,40.606625496346,14.5152397362509
"47",16,16,2,39.7381341407989,14.5152397362509
"48",16,16,3,40.9569641129728,14.5152397362509
"49",17,17,1,41.7633026980304,14.3373547884985
"50",17,17,2,41.320790779698,14.3373547884985
"51",17,17,3,42.7467843989873,14.3373547884985
"52",18,18,1,44.535215908989,14.1611689236088
"53",18,18,2,40.4501867256042,14.1611689236088
"54",18,18,3,41.9299621433899,14.1611689236088
"55",19,19,1,40.2494966360095,14.1284018204942
"56",19,19,2,40.4733307704056,14.1284018204942
"57",19,19,3,43.4859110670579,14.1284018204942
"58",20,20,1,41.3508162439413,14.1196844807847
"59",20,20,2,55.0767195491992,14.1196844807847
"60",20,20,3,40.632215670284,14.1196844807847
"61",21,21,1,40.7125111737105,14.2561704876259
"62",21,21,2,47.9842990805801,14.2561704876259
"63",21,21,3,47.6148318934687,14.2561704876259
"64",22,22,1,48.5467983099152,14.4208396962153
"65",22,22,2,45.0595911956904,14.4208396962153
"66",22,22,3,43.6093572171156,14.4208396962153
"67",23,23,1,45.6251049945614,14.4291812074701
"68",23,23,2,44.5387966933191,14.4291812074701
"69",23,23,3,44.6382190007773,14.4291812074701
"70",24,24,1,46.2451828597539,14.4346019955243
"71",24,24,2,39.5470651317515,14.4346019955243
"72",24,24,3,40.9892901251297,14.4346019955243
"73",25,25,1,40.4103076109124,14.4428605836744
"74",25,25,2,40.2763837738942,14.4428605836744
"75",25,25,3,40.4347779529522,14.4428605836744
"76",26,26,1,41.0097961571533,14.4208421070641
"77",26,26,2,40.2653149075914,14.4208421070641
"78",26,26,3,46.1712420825901,14.4208421070641
"79",27,27,1,41.8901151501442,14.4597345934433
"80",27,27,2,39.5970052282082,14.4597345934433
"81",27,27,3,39.5257839766568,14.4597345934433
"82",28,28,1,41.9130461712959,14.3682862144101
"83",28,28,2,40.5377807123332,14.3682862144101
"84",28,28,3,39.7161035444015,14.3682862144101
"85",29,29,1,39.7114020576907,14.4021313248551
"86",29,29,2,39.3342662293789,14.4021313248551
"87",29,29,3,40.8781413406581,14.4021313248551
"88",30,30,1,38.4577692508785,14.4213538516604
"89",30,30,2,39.6211475162717,14.4213538516604
"90",30,30,3,41.3917126982413,14.4213538516604
"91",31,31,1,43.1921184071623,14.4191217176842
"92",31,31,2,39.4998491862947,14.4191217176842
"93",31,31,3,45.9939823169647,14.4191217176842
"94",32,32,1,39.5579485961172,14.5075947304492
"95",32,32,2,40.5185442158111,14.5075947304492
"96",32,32,3,51.2491697033991,14.5075947304492
"97",33,33,1,42.2985634990958,14.7026735027726
"98",33,33,2,40.04104949319,14.7026735027726
"99",33,33,3,39.8803773851153,14.7026735027726
