"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8569994701133,67.1426833027397,72.6344324624703,76.6601475288132,83.0051727366321,88.8121132301518,100.785379664395,105.447441331006,115.420987290948,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2010,23.405382,-5.45161747011332
"2",1,1,2,28.8592508946152,67.1449347272415,72.6366838869721,76.6623989533151,83.0074241611339,88.8143646546536,100.787631088897,105.449692755508,115.42323871545,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2020,23.960497,-4.89875389461517
"3",1,1,3,28.8557510359976,67.1414348686239,72.6331840283545,76.6588990946975,83.0039243025164,88.810864796036,100.784131230279,105.44619289689,115.419738856832,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2030,23.575852,-5.27989903599758
"4",2,2,1,28.6254079609293,66.5378162366832,71.976022256509,75.9624876377799,82.2456504839867,87.9959748032748,99.8525049735045,104.469112739582,114.345419195106,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2040,23.786192,-4.83921596092934
"5",2,2,2,28.6257832421332,66.5381915178871,71.9763975377128,75.9628629189837,82.2460257651906,87.9963500844786,99.8528802547084,104.469488020786,114.34579447631,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2050,23.807545,-4.81823824213318
"6",2,2,3,28.6258213394021,66.538229615156,71.9764356349818,75.9629010162527,82.2460638624595,87.9963881817476,99.8529183519773,104.469526118055,114.345832573579,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2060,25.379003,-3.2468183394021
"7",3,3,1,28.7528197047655,66.6021031178467,72.0312544238255,76.0110822663278,82.2837835299062,88.0245334525921,99.8613222802691,104.470243308825,114.330105530994,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2070,24.14133,-4.61148970476551
"8",3,3,2,28.7541874190645,66.6034708321457,72.0326221381245,76.0124499806268,82.2851512442053,88.0259011668911,99.8626899945681,104.471611023124,114.331473245293,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,96.188592,67.4344045809355
"9",3,3,3,28.6745702096388,66.52385362272,71.9530049286988,75.9328327712011,82.2055340347796,87.9462839574654,99.7830727851424,104.391993813698,114.251856035867,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,1,1,1,0,0,0,2090,23.73261,-4.94196020963883
"10",4,4,1,29.2651292119171,67.8575974007916,73.3933521146089,77.4513253589817,83.8471934479743,89.7006651333845,101.769873717996,106.46929262742,116.522756916369,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,1,1,1,0,0,0,2100,23.685052,-5.58007721191707
"11",4,4,2,29.2656420260764,67.8581102149509,73.3938649287682,77.451838173141,83.8477062621336,89.7011779475438,101.770386532155,106.469805441579,116.523269730528,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2110,23.80165,-5.46399202607635
"12",4,4,3,29.2643847590478,67.8568529479223,73.3926076617396,77.4505809061124,83.846448995105,89.6999206805152,101.769129265127,106.46854817455,116.5220124635,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2120,24.717135,-4.54724975904779
"13",5,5,1,29.3619208367203,67.8975279843435,73.4251264751487,77.4771208175524,83.8635654170324,89.7084127643117,101.759838921434,106.452333841151,116.49098564273,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2130,24.232551,-5.12936983672034
"14",5,5,2,29.3687208589739,67.9043280065971,73.4319264974022,77.4839208398059,83.8703654392859,89.7152127865652,101.766638943687,106.459133863405,116.497785664984,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2140,24.256923,-5.11179785897385
"15",5,5,3,29.3683788539915,67.9039860016147,73.4315844924198,77.4835788348236,83.8700234343035,89.7148707815828,101.766296938705,106.458791858423,116.497443660002,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2150,23.811203,-5.55717585399152
"16",6,6,1,29.5106585441185,67.9748953000279,73.4922563273875,77.5367461189395,83.9113626174381,89.7453849362421,101.774491086773,106.458295207893,116.478354788812,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2160,25.67434,-3.83631854411847
"17",6,6,2,29.4777347686822,67.9419715245916,73.4593325519511,77.5038223435032,83.8784388420017,89.7124611608058,101.741567311336,106.425371432457,116.445431013376,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2170,24.269062,-5.20867276868215
"18",6,6,3,29.5025676485496,67.966804404459,73.4841654318186,77.5286552233707,83.9032717218692,89.7372940406733,101.766400191204,106.450204312325,116.470263893243,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2180,24.231551,-5.2710166485496
"19",7,7,1,29.6129016998003,68.0090443223594,73.5166378371092,77.5539675742724,83.9172989408532,89.7409931541949,101.748803898203,106.424316171901,116.426637008188,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2190,79.086123,49.4732213001997
"20",7,7,2,28.476908928649,66.8730515512081,72.3806450659579,76.4179748031211,82.7813061697019,88.6050003830436,100.612811127052,105.28832340075,115.290644237036,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,1,0,0,0,0,0,2200,24.249365,-4.22754392864904
