"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3865105727614,16.0160792443605
"2",1,1,2,30.3958041864478,16.0160792443605
"3",1,1,3,39.8341284388297,16.0160792443605
"4",2,2,1,31.909989074426,16.1203276585834
"5",2,2,2,41.376510300387,16.1203276585834
"6",2,2,3,37.1945579148572,16.1203276585834
"7",3,3,1,41.262258908541,16.1095743483484
"8",3,3,2,28.9157078177571,16.1095743483484
"9",3,3,3,36.3181609753066,16.1095743483484
"10",4,4,1,32.6382435818627,16.1485623341561
"11",4,4,2,30.9296766820269,16.1485623341561
"12",4,4,3,22.7019621300643,16.1485623341561
"13",5,5,1,29.6561899282563,16.1626179797655
"14",5,5,2,18.1719324798021,16.1626179797655
"15",5,5,3,33.4614021387392,16.1626179797655
"16",6,6,1,18.9004946632228,16.327125948466
"17",6,6,2,27.1757253542989,16.327125948466
"18",6,6,3,83.0408506982517,16.327125948466
"19",7,7,1,74.2891245578344,16.9634083633052
"20",7,7,2,15.2199001253607,16.9634083633052
"21",7,7,3,15.545829372237,16.9634083633052
"22",8,8,1,15.5488814820581,17.6590573859503
"23",8,8,2,15.7521807051313,17.6590573859503
"24",8,8,3,16.5401121401628,17.6590573859503
"25",9,9,1,14.5476662285471,17.5397922035253
"26",9,9,2,14.0272096261655,17.5397922035253
"27",9,9,3,14.2824022557724,17.5397922035253
"28",10,10,1,33.2474861429961,17.5652587884409
"29",10,10,2,20.8144462642225,17.5652587884409
"30",10,10,3,27.6732538098789,17.5652587884409
"31",11,11,1,18.7539053189639,17.4900958204826
"32",11,11,2,14.5812596464686,17.4900958204826
"33",11,11,3,15.2820275621615,17.4900958204826
"34",12,12,1,23.0364770587683,17.4883859820644
"35",12,12,2,14.6908877066819,17.4883859820644
"36",12,12,3,14.8575929697807,17.4883859820644
"37",13,13,1,14.1433109817163,17.5480395419205
"38",13,13,2,34.9098996119898,17.5480395419205
"39",13,13,3,14.4947548946138,17.5480395419205
"40",14,14,1,15.3902655861625,17.3368215756389
"41",14,14,2,13.7765981848955,17.3368215756389
"42",14,14,3,13.4989893949698,17.3368215756389
"43",15,15,1,13.3544027649023,17.3326111578394
"44",15,15,2,13.426781347114,17.3326111578394
"45",15,15,3,13.6708032040758,17.3326111578394
"46",16,16,1,13.2984972341974,17.2144704453765
"47",16,16,2,31.2998308034141,17.2144704453765
"48",16,16,3,13.6255717489634,17.2144704453765
"49",17,17,1,12.8430179696408,17.3160650646362
"50",17,17,2,12.7130148210551,17.3160650646362
"51",17,17,3,12.554038018964,17.3160650646362
"52",18,18,1,12.772441479109,17.1900508809829
"53",18,18,2,12.5156466052965,17.1900508809829
"54",18,18,3,12.6610044972201,17.1900508809829
"55",19,19,1,12.964194475549,17.182490935608
"56",19,19,2,12.8082909717009,17.182490935608
"57",19,19,3,25.9127885401549,17.182490935608
"58",20,20,1,12.1223017958432,17.2543866783049
"59",20,20,2,14.0957390734103,17.2543866783049
"60",20,20,3,11.9975861349097,17.2543866783049
"61",21,21,1,12.0311375797139,17.1471015553816
"62",21,21,2,11.9541500720559,17.1471015553815
"63",21,21,3,12.563237135474,17.1471015553815
"64",22,22,1,12.148394728361,17.0799901866091
"65",22,22,2,12.1529077116764,17.0799901866091
"66",22,22,3,12.3413081499746,17.0799901866091
"67",23,23,1,38.5376437518165,17.0959406013082
"68",23,23,2,13.0298036164747,17.0959406013082
"69",23,23,3,12.0363851028081,17.0959406013082
"70",24,24,1,60.2097123733814,17.5801673258061
"71",24,24,2,22.3485752601094,17.5801673258061
"72",24,24,3,20.2061604309723,17.5801673258061
"73",25,25,1,13.2904524676226,17.8422163823525
"74",25,25,2,13.0048137550202,17.8422163823525
"75",25,25,3,23.7319326456897,17.8422163823525
"76",26,26,1,45.5834168685437,17.8660716981072
"77",26,26,2,13.1116017619552,17.8660716981072
"78",26,26,3,16.1498742374116,17.8660716981072
"79",27,27,1,13.0096559261853,17.5164670843026
"80",27,27,2,13.1057788512053,17.5164670843026
"81",27,27,3,14.6740261444216,17.5164670843026
"82",28,28,1,15.3779818593446,17.476740217156
"83",28,28,2,12.9623244573104,17.476740217156
"84",28,28,3,14.4866271455927,17.476740217156
"85",29,29,1,12.7871884084695,17.4879118906245
"86",29,29,2,29.1263795236383,17.4879118906245
"87",29,29,3,14.4494776746857,17.4879118906245
"88",30,30,1,23.7850478426679,17.5657459175079
"89",30,30,2,15.8992884392293,17.5657459175079
"90",30,30,3,17.4593445307249,17.5657459175079
"91",31,31,1,15.6613936307983,17.5936859655776
"92",31,31,2,16.0207413873759,17.5936859655776
"93",31,31,3,14.2157307373133,17.5936859655776
"94",32,32,1,14.2257391973355,17.5945618682547
"95",32,32,2,27.8484365284354,17.5945618682547
"96",32,32,3,16.3253039785172,17.5945618682547
"97",33,33,1,12.6596019435248,17.2471108443146
"98",33,33,2,14.6119371986158,17.2471108443146
"99",33,33,3,12.3358099909537,17.2471108443146
