"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7012028965729,15.9650570896757
"2",1,1,2,26.1279459428046,15.9650570896757
"3",1,1,3,22.4435301078071,15.9650570896757
"4",2,2,1,23.6136528369725,16.0109090243167
"5",2,2,2,23.6598553795192,16.0109090243167
"6",2,2,3,23.5213050373125,16.0109090243167
"7",3,3,1,24.2156672075079,16.0051799094578
"8",3,3,2,23.1591908415049,16.0051799094578
"9",3,3,3,22.695032759131,16.0051799094578
"10",4,4,1,23.6547080492291,15.9534046395529
"11",4,4,2,23.9279980228317,15.9534046395529
"12",4,4,3,24.7725705858053,15.9534046395529
"13",5,5,1,23.4995870857705,15.8620606329721
"14",5,5,2,23.542008434141,15.8620606329721
"15",5,5,3,23.9833090119127,15.8620606329721
"16",6,6,1,28.4893903936275,15.9854228229715
"17",6,6,2,24.4277780512189,15.9854228229715
"18",6,6,3,24.7676102869242,15.9854228229715
"19",7,7,1,23.8757467134085,15.976737207037
"20",7,7,2,24.2392488361021,15.976737207037
"21",7,7,3,24.3023210248225,15.976737207037
"22",8,8,1,24.8917492532681,15.9540398691844
"23",8,8,2,23.9290375585944,15.9540398691844
"24",8,8,3,23.9910240745334,15.9540398691844
"25",9,9,1,24.0235291326599,15.7986987259385
"26",9,9,2,23.7507812106264,15.7986987259385
"27",9,9,3,23.0192381939629,15.7986987259385
"28",10,10,1,23.6073983771089,14.7338846564055
"29",10,10,2,23.5638576920101,14.7338846564055
"30",10,10,3,23.2675648865456,14.7338846564055
"31",11,11,1,23.377906196745,14.7350673536477
"32",11,11,2,23.5521368678578,14.7350673536477
"33",11,11,3,23.7122421411174,14.7350673536477
"34",12,12,1,23.6215979812678,14.7638130359386
"35",12,12,2,23.5799551031863,14.7638130359386
"36",12,12,3,23.4869277293321,14.7638130359386
"37",13,13,1,23.3981164735792,14.7851602464851
"38",13,13,2,23.4651481686101,14.7851602464851
"39",13,13,3,23.5153473554014,14.7851602464851
"40",14,14,1,23.3519342945069,14.7982948194753
"41",14,14,2,23.2851573923264,14.7982948194753
"42",14,14,3,23.3166712721005,14.7982948194753
"43",15,15,1,23.4553644834828,14.9967707482081
"44",15,15,2,23.4535252456476,14.9967707482081
"45",15,15,3,23.366894680065,14.9967707482082
"46",16,16,1,33.3105006318997,16.2292513314563
"47",16,16,2,32.2654383358118,16.2292513314563
"48",16,16,3,27.1090756719797,16.2292513314563
"49",17,17,1,28.1303088536976,16.6243539355741
"50",17,17,2,26.5440532869946,16.6243539355741
"51",17,17,3,24.1948409719044,16.6243539355741
"52",18,18,1,24.9283113927288,16.6172584129183
"53",18,18,2,26.1351841903501,16.6172584129183
"54",18,18,3,23.7774942140435,16.6172584129183
"55",19,19,1,24.1262556848825,16.6223197958237
"56",19,19,2,24.503858715437,16.6223197958237
"57",19,19,3,22.10033244119,16.6223197958237
"58",20,20,1,23.1169774053366,16.6044120835037
"59",20,20,2,26.6206513568155,16.6044120835037
"60",20,20,3,33.2232293182489,16.6044120835037
"61",21,21,1,23.2901545166943,16.821810517073
"62",21,21,2,22.2166230791131,16.821810517073
"63",21,21,3,27.2499030604565,16.821810517073
"64",22,22,1,24.4384067203985,16.8567174427971
"65",22,22,2,23.5555886594067,16.8567174427971
"66",22,22,3,23.9003067087435,16.8567174427971
"67",23,23,1,22.1608507913967,16.8710818578125
"68",23,23,2,22.1321761528617,16.8710818578125
"69",23,23,3,22.6345833106217,16.8710818578125
"70",24,24,1,35.7554785371533,17.3604775087375
"71",24,24,2,24.4911039360125,17.3604775087375
"72",24,24,3,23.8512577194286,17.3604775087375
"73",25,25,1,23.959399630945,16.9431904445311
"74",25,25,2,22.0310944033532,16.9431904445311
"75",25,25,3,24.7629868079026,16.9431904445311
"76",26,26,1,22.9489442231031,16.9010316385165
"77",26,26,2,24.5435195167325,16.9010316385165
"78",26,26,3,23.5266526381675,16.9010316385165
"79",27,27,1,28.0175674758739,16.0918765156054
"80",27,27,2,21.8691779482816,16.0918765156054
"81",27,27,3,23.0301894763527,16.0918765156054
"82",28,28,1,23.6607280535791,16.0981002768609
"83",28,28,2,24.0774407193489,16.0981002768609
"84",28,28,3,21.6914954561718,16.0981002768609
"85",29,29,1,23.4308090525432,16.0017506168349
"86",29,29,2,20.7322417811084,16.0017506168349
"87",29,29,3,23.937965471966,16.0017506168349
"88",30,30,1,22.8110780600641,15.9618024152161
"89",30,30,2,26.2575872476263,15.9618024152161
"90",30,30,3,23.74731083042,15.9618024152161
"91",31,31,1,22.2979933495615,15.9223629291903
"92",31,31,2,38.6367314383626,15.9223629291903
"93",31,31,3,23.5951596225443,15.9223629291903
"94",32,32,1,23.7228302349066,16.496891175648
"95",32,32,2,22.063165076385,16.496891175648
"96",32,32,3,23.5342780676098,16.496891175648
"97",33,33,1,23.4210733994,16.4922147366861
"98",33,33,2,27.5390249429006,16.4922147366861
"99",33,33,3,22.2777024361894,16.4922147366861
