"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.63173980824345,13.1981202969774
"2",1,1,2,7.6597634634909,13.1981202969774
"3",1,1,3,7.62154253819812,13.1981202969774
"4",2,2,1,7.7109204090008,13.1831737925586
"5",2,2,2,7.71636225486037,13.1831737925586
"6",2,2,3,7.68929854371219,13.1831737925586
"7",3,3,1,7.78990973065799,13.1745296377111
"8",3,3,2,7.76833878576916,13.1745296377111
"9",3,3,3,7.77076354571007,13.1745296377111
"10",4,4,1,7.81099472558017,13.1658318524619
"11",4,4,2,7.80995364039409,13.1658318524619
"12",4,4,3,7.80973478278054,13.1658318524619
"13",5,5,1,7.85180278790474,13.1486799828209
"14",5,5,2,7.84991285706734,13.1486799828209
"15",5,5,3,7.86602657383466,13.1486799828209
"16",6,6,1,7.91315574092263,13.1375661857
"17",6,6,2,7.90837293757522,13.1375661857
"18",6,6,3,7.84628176141252,13.1375661857
"19",7,7,1,8.020917512072,13.2992598096904
"20",7,7,2,8.05854057713653,13.2992598096904
"21",7,7,3,8.0634294863904,13.2992598096904
"22",8,8,1,8.10642614989125,13.2951413456484
"23",8,8,2,8.09088632847172,13.2951413456484
"24",8,8,3,8.09778829463263,13.2951413456484
"25",9,9,1,8.16079649427999,13.274250131265
"26",9,9,2,8.1744433383918,13.274250131265
"27",9,9,3,8.16896023417246,13.274250131265
"28",10,10,1,8.21475331498266,13.2639773008556
"29",10,10,2,8.22261716603051,13.2639773008556
"30",10,10,3,8.21586374576785,13.2639773008556
"31",11,11,1,8.18178845759735,13.2578884563439
"32",11,11,2,8.17618759266909,13.2578884563439
"33",11,11,3,8.19831479163045,13.2578884563439
"34",12,12,1,8.05447344194554,13.2308106849193
"35",12,12,2,8.06320508006899,13.2308106849193
"36",12,12,3,8.05655644778246,13.2308106849193
"37",13,13,1,7.9347753039251,13.0200436891642
"38",13,13,2,7.9194463798866,13.0200436891642
"39",13,13,3,7.93147193174679,13.0200436891642
"40",14,14,1,7.9837984360249,13.0097065462299
"41",14,14,2,8.02063168165106,13.0097065462299
"42",14,14,3,7.98017123633305,13.0097065462299
"43",15,15,1,8.13480463938046,13.0061562610735
"44",15,15,2,8.02027152120235,13.0061562610735
"45",15,15,3,8.11347260927568,13.0061562610735
"46",16,16,1,8.17555383028335,13.0059607631173
"47",16,16,2,8.13307150649315,13.0059607631173
"48",16,16,3,8.26445581473581,13.0059607631173
"49",17,17,1,8.36658493189544,12.9961622247591
"50",17,17,2,8.29995654083191,12.9961622247591
"51",17,17,3,8.40760343192314,12.9961622247591
"52",18,18,1,8.4541188414024,12.9900467536711
"53",18,18,2,8.26386176176983,12.9900467536711
"54",18,18,3,8.05569753159994,12.9900467536711
"55",19,19,1,8.62923567951075,13.0397154139532
"56",19,19,2,8.66987859989186,13.0397154139532
"57",19,19,3,8.66941546970649,13.0397154139532
"58",20,20,1,8.66023323906568,13.0475495286418
"59",20,20,2,8.62024242537559,13.0475495286418
"60",20,20,3,8.55849866096451,13.0475495286418
"61",21,21,1,8.48706656247804,13.0390240187228
"62",21,21,2,8.68769436222038,13.0390240187228
"63",21,21,3,8.64444571153941,13.0390240187228
"64",22,22,1,8.52741638503712,13.0351506997247
"65",22,22,2,8.81396319117979,13.0351506997247
"66",22,22,3,8.7740892356463,13.0351506997247
"67",23,23,1,8.76171647432184,13.0178613981483
"68",23,23,2,8.55507750853311,13.0178613981483
"69",23,23,3,8.58146239438292,13.0178613981483
"70",24,24,1,8.5027654856319,12.5448764997145
"71",24,24,2,8.79587423419404,12.5448764997145
"72",24,24,3,8.72228368862543,12.5448764997145
"73",25,25,1,7.94080157561902,12.6000514236678
"74",25,25,2,8.01502718247527,12.6000514236678
"75",25,25,3,6.50931479478016,12.6000514236678
"76",26,26,1,8.94244212844632,13.1141872891547
"77",26,26,2,8.90615299530666,13.1141872891547
"78",26,26,3,8.92115689813388,13.1141872891547
"79",27,27,1,9.78449847645769,13.2866965590781
"80",27,27,2,9.08360640911177,13.2866965590781
"81",27,27,3,9.03162884988066,13.2866965590781
"82",28,28,1,8.47925172879629,12.1295058132783
"83",28,28,2,8.44895648557356,12.1295058132783
"84",28,28,3,8.54511815571301,12.1295058132783
"85",29,29,1,9.12465249313454,12.1434741421312
"86",29,29,2,8.4734020036015,12.1434741421312
"87",29,29,3,8.51540417110463,12.1434741421312
"88",30,30,1,8.53017857068129,12.1507145314538
"89",30,30,2,8.57544187873502,12.1507145314538
"90",30,30,3,8.5950037131232,12.1507145314538
"91",31,31,1,8.50849199634429,12.1525318090218
"92",31,31,2,8.54256489843828,12.1525318090218
"93",31,31,3,9.00575034400501,12.1525318090218
"94",32,32,1,8.56524155017451,12.1648782116016
"95",32,32,2,8.62813645106429,12.1648782116016
"96",32,32,3,8.71431443110126,12.1648782116016
"97",33,33,1,9.05953170498785,12.1665013872498
"98",33,33,2,8.73409129926232,12.1665013872498
"99",33,33,3,8.73733279674933,12.1665013872498
