"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1987250077755,54.9186550890461,59.1817211939796,62.3067527546506,67.2321892798192,71.739928157045,81.0343851354232,84.6533918474876,92.3955309166925,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2010,14.496043,-10.7026820077755
"2",1,1,2,22.0021277987034,51.722057879974,55.9851239849075,59.1101555455785,64.0355920707472,68.5433309479729,77.8377879263511,81.4567946384155,89.1989337076205,0,0,1,1,1,1,1,1,0,0,1,0.846153846153846,0.769230769230769,0.538461538461538,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,2020,58.268082,36.2659542012966
"3",1,1,3,37.4618747048602,67.1818047861308,71.4448708910643,74.5699024517353,79.495338976904,84.0030778541297,93.2975348325079,96.9165415445723,104.658680613777,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.2,0.08,0,0,1,1,0,0,0,0,0,0,2030,19.768944,-17.6929307048602
"4",2,2,1,23.9677442159879,54.0031050130579,58.3114169173355,61.4696158151902,66.4473281688857,71.0029096654174,80.3960128118599,84.0534296370891,91.8777394402675,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,1,1,0,0,0,0,0,0,2040,18.484196,-5.48354821598794
"5",2,2,2,23.5289295051827,53.5642903022527,57.8726022065303,61.030801104385,66.0085134580804,70.5640949546122,79.9571981010547,83.6146149262838,91.4389247294623,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2050,11.812857,-11.7160725051827
"6",2,2,3,21.2502867721575,51.2856475692275,55.5939594735051,58.7521583713598,63.7298707250552,68.285452221587,77.6785553680295,81.3359721932587,89.1602819964371,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2060,17.12184,-4.12844677215752
"7",3,3,1,23.0294355087382,53.0833604225904,57.3943351883487,60.5544860911603,65.535275046268,70.0936722355255,79.4925810276846,83.1522584121766,90.9814042285432,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2070,20.758121,-2.27131450873821
"8",3,3,2,24.2738604639999,54.3277853778521,58.6387601436104,61.7989110464221,66.7797000015297,71.3380971907872,80.7370059829463,84.3966833674384,92.225829183805,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2080,18.833548,-5.44031246399993
"9",3,3,3,23.6152241623987,53.6691490762508,57.9801238420092,61.1402747448208,66.1210636999284,70.679460889186,80.0783696813451,83.7380470658371,91.5671928822037,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2090,14.678568,-8.93665616239868
"10",4,4,1,22.2342603166361,52.2449427611492,56.5497147698745,59.7053187548073,64.6789412045651,69.2307796381442,78.6161650044469,82.2705767376956,90.0884577492527,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2100,20.241104,-1.99315631663606
"11",4,4,2,24.1365291850045,54.1472116295177,58.451983638243,61.6075876231757,66.5812100729336,71.1330485065127,80.5184338728154,84.1728456060641,91.9907266176211,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2110,17.972893,-6.16363618500454
"12",4,4,3,23.3608493202466,53.3715317647598,57.6763037734851,60.8319077584178,65.8055302081757,70.3573686417547,79.7427540080575,83.3971657413062,91.2150467528633,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2120,27.693499,4.33264967975336
"13",5,5,1,26.7410713203914,56.733783967171,61.0359783643265,64.1896928365685,69.1603371804605,73.7094500640252,83.0892156488719,86.7414391933048,94.5546390137312,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2130,18.425302,-8.31576932039137
"14",5,5,2,23.6010956192864,53.593808266066,57.8960026632215,61.0497171354636,66.0203614793556,70.5694743629203,79.949239947767,83.6014634921998,91.4146633126263,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2140,9.87675,-13.7243456192864
"15",5,5,3,20.7049286992661,50.6976413460457,54.9998357432012,58.1535502154432,63.1241945593353,67.6733074428999,77.0530730277466,80.7052965721795,88.5184963926059,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2150,16.369904,-4.33502469926607
"16",6,6,1,22.8442695987507,52.8343772954197,57.1361980350838,60.2896385984946,65.2598512281671,69.8085690086863,79.1875199349296,82.8394262736386,90.6519474960344,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2160,11.784223,-11.0600465987507
"17",6,6,2,21.2868307692577,51.2769384659267,55.5787592055908,58.7321997690017,63.7024123986741,68.2511301791933,77.6300811054366,81.2819874441456,89.0945086665414,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2170,16.534627,-4.75220376925775
"18",6,6,3,22.9002146146187,52.8903223112877,57.1921430509517,60.3455836143626,65.3157962440351,69.8645140245543,79.2434649507976,82.8953712895066,90.7078925119024,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2180,18.224069,-4.67614561461873
"19",7,7,1,23.4949701577093,53.4688970589971,57.7683968039565,60.9201359671251,65.8876669794331,70.4339305549725,79.8078211830881,83.4577571804493,91.2660632526833,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2190,11.47105,-12.0239201577093
"20",7,7,2,21.1968898605068,51.1708167617947,55.4703165067541,58.6220556699226,63.5895866822307,68.1358502577701,77.5097408858856,81.1596768832469,88.9679829554809,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2200,11.079495,-10.1173948605068
"21",7,7,3,21.0636420744764,51.0375689757643,55.3370687207237,58.4888078838923,63.4563388962003,68.0026024717397,77.3764930998553,81.0264290972165,88.8347351694505,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.55,0.5,0.35,0.3,0.15,0,0,0,0,0,0,0,0,2210,35.422923,14.3592809255235
"22",8,8,1,29.3690874173126,59.3784390792661,63.6830201987797,66.838484252781,71.8118861540716,76.3635227426172,85.7484919268759,89.4027416102476,97.2202759485918,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2220,21.81851,-7.55057741731261
"23",8,8,2,24.7108234843178,54.7201751462713,59.0247562657849,62.1802203197862,67.1536222210768,71.7052588096224,81.0902279938811,84.7444776772528,92.5620120155969,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2230,13.875787,-10.8350364843178
"24",8,8,3,21.9911692015003,52.0005208634537,56.3051019829674,59.4605660369687,64.4339679382593,68.9856045268049,78.3705737110636,82.0248233944352,89.8423577327794,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2240,20.527844,-1.46332520150027
"25",9,9,1,24.1891064823102,54.2370206379129,58.5471332125527,61.7066520879948,66.6864448897419,71.2439304036163,80.6409594223774,84.2999048746479,92.1274848688154,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2250,20.512247,-3.67685948231017
"26",9,9,2,24.1837743979026,54.2316885535053,58.5418011281451,61.7013200035872,66.6811128053343,71.2385983192087,80.6356273379698,84.2945727902403,92.1221527844078,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2260,14.839964,-9.34381039790257
"27",9,9,3,22.2446135503173,52.29252770592,56.6026402805599,59.7621591560019,64.741951957749,69.2994374716235,78.6964664903845,82.355411942655,90.1829919368225,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2270,18.248108,-3.99650555031728
"28",10,10,1,23.4258991731699,53.4342387093134,57.7386746481614,60.8940322777838,65.8672664410811,70.4187495165178,79.8034021737938,83.4575286102369,91.2747992864945,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2280,19.905597,-3.5203021731699
"29",10,10,2,23.9939554456261,54.0022949817697,58.3067309206176,61.46208855024,66.4353227135373,70.986805788974,80.37145844625,84.0255848826931,91.8428555589508,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2290,20.887426,-3.10652944562613
"30",10,10,3,24.3304488533829,54.3387883895265,58.6432243283744,61.7985819579968,66.7718161212942,71.3232991967309,80.7079518540068,84.3620782904499,92.1793489667076,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2300,17.405844,-6.92460485338294
"31",11,11,1,22.9237924342255,52.6877380100699,56.9571177557992,60.0867775174562,65.0195086602115,69.5339235408985,78.8421456970406,82.4665121919128,90.2201174415313,1,1,1,1,1,1,1,1,0.833333333333333,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2310,41.595403,18.6716105657745
"32",11,11,2,31.4470243115101,61.2109698873545,65.4803496330838,68.6100093947407,73.5427405374961,78.0571554181831,87.3653775743252,90.9897440691974,98.7433493188159,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2320,9.531042,-21.9159823115101
"33",11,11,3,20.1490926791079,49.9130382549523,54.1824180006816,57.3120777623385,62.2448089050939,66.7592237857809,76.0674459419229,79.6918124367951,87.4454176864136,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2330,17.056145,-3.09294767910785
"34",12,12,1,22.9762524503905,52.864727207898,57.1519695842583,60.2947235093893,65.248092674446,69.7813953866992,79.1285621540282,82.7680926127137,90.5541381217802,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2340,9.461407,-13.5148454503905
"35",12,12,2,20.3599220948461,50.2483968523536,54.5356392287139,57.6783931538449,62.6317623189016,67.1650650311548,76.5122317984838,80.1517622571693,87.9378077662358,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2350,24.106725,3.74680290515393
"36",12,12,3,25.4051244507405,55.293599208248,59.5808415846083,62.7235955097393,67.676964674796,72.2102673870492,81.5574341543782,85.1969646130637,92.9830101221302,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2360,22.76259,-2.64253445074047
"37",13,13,1,24.9081745233674,54.8170589431314,59.1072289084578,62.2521288964671,67.2088805222386,71.7452788483701,81.0988284277471,84.7408441784402,92.532206471332,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2370,12.607654,-12.3005205233674
"38",13,13,2,21.4119817244475,51.3208661442115,55.611036109538,58.7559360975473,63.7126877233187,68.2490860494503,77.6026356288273,81.2446513795204,89.0360136724121,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2380,10.750743,-10.6612387244475
"39",13,13,3,20.7726750004627,50.6815594202267,54.9717293855532,58.1166293735625,63.073380999334,67.6097793254655,76.9633289048425,80.6053446555356,88.3967069484273,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2390,20.882156,0.109480999537283
"40",14,14,1,24.221806593076,54.1202709570542,58.4089462557879,61.5527505816235,66.5077753081991,71.0425931834197,80.3928840485282,84.0336309452326,91.8222787794839,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2400,21.273492,-2.94831459307598
"41",14,14,2,24.3574191157862,54.2558834797644,58.5445587784981,61.6883631043337,66.6433878309093,71.1782057061299,80.5284965712384,84.1692434679428,91.9578913021941,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2410,29.371486,5.01406688421381
"42",14,14,3,27.1636761308118,57.06214049479,61.3508157935237,64.4946201193593,69.4496448459348,73.9844627211555,83.334753586264,86.9755004829684,94.7641483172197,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2420,20.074703,-7.08897313081178
"43",15,15,1,24.0142878341594,53.902015278106,58.1891504588201,61.3318258044101,66.2850711183844,70.8182604826457,80.165193539003,83.8046329970439,91.5904838284815,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2430,24.241207,0.22691916584056
"44",15,15,2,25.4499190658844,55.3376465098309,59.624781690545,62.767457036135,67.7207023501093,72.2538917143706,81.6008247707279,85.2402642287688,93.0261150602064,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2440,11.485511,-13.9644080658844
"45",15,15,3,21.0547533442173,50.9424807881638,55.229615968878,58.3722913144679,63.3255366284423,67.8587259927036,77.2056590490608,80.8450985071018,88.6309493385394,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2450,13.472022,-7.58273134421731
"46",16,16,1,21.7023125276497,51.6317022203793,55.9248134891985,59.0718695934908,64.0320195253871,68.5715279670499,77.9314902592727,81.5760029445242,89.372706928144,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2460,18.024546,-3.67776652764969
"47",16,16,2,23.2712712468673,53.2006609395969,57.4937722084161,60.6408283127084,65.6009782446046,70.1404866862675,79.5004489784903,83.1449616637418,90.9416656473615,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2470,24.850056,1.57878475313274
"48",16,16,3,25.6235803017139,55.5529699944435,59.8460812632627,62.993137367555,67.9532872994513,72.4927957411141,81.8527580333369,85.4972707185885,93.2939747022082,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2480,18.766724,-6.85685630171391
"49",17,17,1,23.5740588323089,53.4891966645714,57.780263627663,60.9258211579803,65.8836091518133,70.4209559576538,79.7764611968617,83.4192384278726,91.2122297551897,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2490,22.313462,-1.26059683230894
"50",17,17,2,24.799926150603,54.7150639828655,59.006130945957,62.1516884762743,67.1094764701074,71.6468232759479,81.0023285151557,84.6451057461667,92.4380970734837,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2500,37.676117,12.876190849397
"51",17,17,3,30.1097563908763,60.0248942231388,64.3159611862303,67.4615187165477,72.4193067103807,76.9566535162212,86.312158755429,89.95493598644,97.747927313757,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2510,18.72323,-11.3865263908763
"52",18,18,1,23.5306948332636,53.4789931984824,57.7748167523089,60.9238610913695,65.8871447273447,70.4295211218548,79.7953968143611,83.4422120155496,91.243841770247,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2520,26.292105,2.76141016673644
"53",18,18,2,26.1298583951027,56.0781567603215,60.373980314148,63.5230246532087,68.4863082891838,73.0286846836939,82.3945603762002,86.0413755773887,93.8430053320861,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,2530,42.456262,16.3264036048973
"54",18,18,3,31.6806552945424,61.6289536597613,65.9247772135878,69.0738215526484,74.0371051886236,78.5794815831337,87.94535727564,91.5921724768284,99.3938022315258,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2540,25.308251,-6.37240429454242
"55",19,19,1,25.986859348504,55.9444168809162,60.2415685819393,63.3915865164837,68.3564046594433,72.9001854283182,82.2689567848082,85.9168994781586,93.7209412762182,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2550,9.514143,-16.472716348504
"56",19,19,2,20.6481261785256,50.6056837109378,54.902835411961,58.0528533465053,63.0176714894649,67.5614522583398,76.9302236148298,80.5781663081802,88.3822081062398,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2560,16.514274,-4.13385217852556
"57",19,19,3,23.0143143522353,52.9718718846475,57.2690235856707,60.419041520215,65.3838596631747,69.9276404320495,79.2964117885395,82.9443544818899,90.7483962799495,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2570,21.153872,-1.86044235223527
"58",20,20,1,24.543030060717,54.5346369273791,58.836672709971,61.9902709101439,66.9607319948639,71.5096771604019,80.8890969293028,84.541185822488,92.3540975835742,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2580,15.738446,-8.80458406071704
"59",20,20,2,22.6938594612528,52.6854663279149,56.9875021105068,60.1411003106797,65.1115613953997,69.6605065609377,79.0399263298386,82.6920152230238,90.50492698411,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2590,22.081813,-0.612046461252842
"60",20,20,3,24.8598880909509,54.851494957613,59.1535307402049,62.3071289403778,67.2775900250978,71.8265351906358,81.2059549595367,84.8580438527218,92.6709556138081,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.6,0.4,0.2,0,0,0,0,0,0,0,0,2600,67.88563,43.0257419090491
"61",21,21,1,40.5458575602042,70.8373300835791,75.1823789928397,78.3675078742297,83.3876652151044,87.9820921861182,97.4552903871348,101.14389403057,109.034921776788,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,1,1,1,0,0,0,0,0,2610,8.880969,-31.6648885602042
"62",21,21,2,20.5266097586485,50.8180822820235,55.163131191284,58.348260072674,63.3684174135487,67.9628443845625,77.4360425855791,81.1246462290141,89.0156739752323,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,1,1,1,0,0,0,0,0,2620,16.378862,-4.1477477586485
"63",21,21,3,23.0705135013808,53.3619860247557,57.7070349340163,60.8921638154063,65.912321156281,70.5067481272947,79.9799463283114,83.6685499717464,91.5595777179646,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2630,17.148471,-5.92204250138078
"64",22,22,1,23.3650227800575,53.8673139366678,58.2426029496963,61.4498992749745,66.5049952510843,71.1313979147219,80.6705264430135,84.3848015482124,92.3307482384666,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2640,20.244079,-3.12094378005746
"65",22,22,2,24.3612408514897,54.8635320081001,59.2388210211286,62.4461173464068,67.5012133225166,72.1276159861542,81.6667445144458,85.3810196196447,93.3269663098989,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2650,15.024719,-9.33652185148975
"66",22,22,3,22.6815641116342,53.1838552682445,57.559144281273,60.7664406065512,65.821536582661,70.4479392462986,79.9870677745902,83.7013428797891,91.6472895700433,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2660,21.33422,-1.34734411163417
"67",23,23,1,24.8148752038015,55.2484794624884,59.6139159359722,62.8139898780474,67.8577024843139,72.4736871355511,81.9913348791981,85.6972459558163,93.6252994843268,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2670,10.041654,-14.7732212038015
