"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4124364716694,14.2692739589724
"2",1,1,2,17.382083924564,14.2692739589724
"3",1,1,3,17.3506484420618,14.2692739589724
"4",2,2,1,16.8171198714404,14.2952814950633
"5",2,2,2,17.0535669669807,14.2952814950633
"6",2,2,3,17.0581521809266,14.2952814950633
"7",3,3,1,16.6896452476071,14.3327053549753
"8",3,3,2,18.3630265651472,14.3327053549753
"9",3,3,3,16.6820397164341,14.3327053549753
"10",4,4,1,16.1777238305423,14.3542186449207
"11",4,4,2,19.5164143117002,14.3542186449207
"12",4,4,3,16.5260248609086,14.3542186449207
"13",5,5,1,16.4642069344707,14.4176381865318
"14",5,5,2,16.4654310546071,14.4176381865318
"15",5,5,3,16.4725774098635,14.4176381865318
"16",6,6,1,15.8746983185703,14.4251305270935
"17",6,6,2,16.0130120966128,14.4251305270935
"18",6,6,3,18.4097471576265,14.4251305270935
"19",7,7,1,16.084322542055,14.4544352961204
"20",7,7,2,18.8314769726561,14.4544352961204
"21",7,7,3,16.0761231498565,14.4544352961204
"22",8,8,1,17.6083025401909,14.3805713201085
"23",8,8,2,16.8123933901814,14.3805713201085
"24",8,8,3,16.1562358319903,14.3805713201085
"25",9,9,1,15.8700425686151,14.3799384230531
"26",9,9,2,15.8699267531117,14.3799384230531
"27",9,9,3,15.8840640166362,14.3799384230531
"28",10,10,1,17.6473129272077,14.2494399649258
"29",10,10,2,15.7783417874044,14.2494399649258
"30",10,10,3,19.8552446363415,14.2494399649258
"31",11,11,1,15.7454114837335,14.3223331564948
"32",11,11,2,15.7683648017536,14.3223331564948
"33",11,11,3,15.8632606001044,14.3223331564948
"34",12,12,1,15.171905684666,14.3161814339566
"35",12,12,2,15.4204068642646,14.3161814339566
"36",12,12,3,15.5841072306676,14.3161814339566
"37",13,13,1,16.7955083512263,14.2993817050182
"38",13,13,2,15.462734000019,14.2993817050182
"39",13,13,3,15.5055126353414,14.2993817050182
"40",14,14,1,20.0163138813964,14.5227820232595
"41",14,14,2,15.6510027059538,14.5227820232595
"42",14,14,3,15.6757723508263,14.5227820232595
"43",15,15,1,15.2949565568673,14.4012334184145
"44",15,15,2,15.2964760481366,14.4012334184145
"45",15,15,3,15.3519929073376,14.4012334184145
"46",16,16,1,14.8937260466587,14.4122543816428
"47",16,16,2,15.2570267192372,14.4122543816428
"48",16,16,3,15.2589288409046,14.4122543816428
"49",17,17,1,18.9961971505338,14.5925316591213
"50",17,17,2,15.2879110322402,14.5925316591213
"51",17,17,3,16.5562154204396,14.5925316591213
"52",18,18,1,15.1965977033019,14.3190380241385
"53",18,18,2,18.4225981704489,14.3190380241385
"54",18,18,3,15.3521096752444,14.3190380241385
"55",19,19,1,15.445579263022,14.6363531378558
"56",19,19,2,15.3738710733036,14.6363531378558
"57",19,19,3,15.347733819174,14.6363531378558
"58",20,20,1,14.8884015442627,14.6409014396128
"59",20,20,2,18.7698719887899,14.6409014396128
"60",20,20,3,15.1063808990087,14.6409014396128
"61",21,21,1,15.694583602267,15.2669729120973
"62",21,21,2,15.5114469371032,15.2669729120973
"63",21,21,3,15.4360683146448,15.2669729120973
"64",22,22,1,15.1425675299341,15.2755333662255
"65",22,22,2,15.2077507403871,15.2755333662255
"66",22,22,3,15.209913069583,15.2755333662255
"67",23,23,1,14.8552615533322,15.2578023732327
"68",23,23,2,15.8374575482314,15.2578023732327
"69",23,23,3,14.9470888948575,15.2578023732327
"70",24,24,1,14.9939320209137,15.2363373358577
"71",24,24,2,14.9889877707231,15.2363373358577
"72",24,24,3,14.9674566338379,15.2363373358577
"73",25,25,1,14.7541306508141,15.2188775324147
"74",25,25,2,14.7432208282881,15.2188775324147
"75",25,25,3,14.7766385581789,15.2188775324147
"76",26,26,1,14.5654071086264,15.213425660246
"77",26,26,2,14.5430909699427,15.213425660246
"78",26,26,3,14.3899769069222,15.213425660246
"79",27,27,1,14.4478867990901,15.1792829616319
"80",27,27,2,14.4628679304852,15.1792829616319
"81",27,27,3,14.4582166294865,15.1792829616319
"82",28,28,1,14.3250036075799,15.1302188762993
"83",28,28,2,14.3160442687522,15.1302188762993
"84",28,28,3,14.3614088800662,15.1302188762993
"85",29,29,1,14.0824634697653,15.1251835998245
"86",29,29,2,14.0799736459555,15.1251835998245
"87",29,29,3,14.1601749203644,15.1251835998245
"88",30,30,1,13.1651397892278,15.2509667601757
"89",30,30,2,13.9185320178005,15.2509667601757
"90",30,30,3,14.1937394583653,15.2509667601757
"91",31,31,1,13.9969234047051,15.0665724313568
"92",31,31,2,14.0034336646094,15.0665724313568
"93",31,31,3,14.1539474399963,15.0665724313568
"94",32,32,1,13.7313906049033,15.0229630225135
"95",32,32,2,13.7240770007648,15.0229630225135
"96",32,32,3,13.7281093681057,15.0229630225135
"97",33,33,1,11.7107963690095,15.0809270845314
"98",33,33,2,13.8586928498899,15.0809270845314
"99",33,33,3,14.0013212039001,15.0809270845314
