"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.164069088063,18.5510869739725
"2",1,1,2,34.9818222263997,18.5510869739725
"3",1,1,3,33.7608747136514,18.5510869739725
"4",2,2,1,34.4153698899041,18.493487456496
"5",2,2,2,34.3331371984879,18.493487456496
"6",2,2,3,34.2106506421451,18.493487456496
"7",3,3,1,34.3476541098055,18.4471502985409
"8",3,3,2,33.3454062390681,18.4471502985409
"9",3,3,3,34.2339034518593,18.4471502985409
"10",4,4,1,33.8111469058138,17.5536869784498
"11",4,4,2,33.2952672077706,17.5536869784498
"12",4,4,3,33.8154834437717,17.5536869784498
"13",5,5,1,33.8997503459663,17.3421434042736
"14",5,5,2,34.3175238369086,17.3421434042736
"15",5,5,3,34.2675297689355,17.3421434042736
"16",6,6,1,33.5046169072804,17.4692735751272
"17",6,6,2,33.4889561685004,17.4692735751272
"18",6,6,3,33.4409205048035,17.4692735751272
"19",7,7,1,33.5340740324102,17.4648288970089
"20",7,7,2,33.8127743764351,17.4648288970089
"21",7,7,3,33.3035704499459,17.4648288970089
"22",8,8,1,33.461457264846,17.5247889812691
"23",8,8,2,33.2607548609896,17.5247889812691
"24",8,8,3,33.2668422500071,17.5247889812691
"25",9,9,1,33.3814920125734,17.5007660654356
"26",9,9,2,33.3068813135757,17.5007660654356
"27",9,9,3,33.22242200476,17.5007660654356
"28",10,10,1,33.1440380160812,17.4896238768099
"29",10,10,2,32.2860135758333,17.4896238768099
"30",10,10,3,32.3104344388754,17.4896238768099
"31",11,11,1,33.0548259043472,18.6838029993845
"32",11,11,2,33.3471813063457,18.6838029993845
"33",11,11,3,33.5331219418451,18.6838029993845
"34",12,12,1,33.044947447067,18.7200462199977
"35",12,12,2,33.4426039288233,18.7200462199977
"36",12,12,3,33.0862469536047,18.7200462199977
"37",13,13,1,32.7903445963203,18.754485461342
"38",13,13,2,33.3704841930633,18.754485461342
"39",13,13,3,32.9837712376385,18.754485461342
"40",14,14,1,33.7793097575531,18.7812592595848
"41",14,14,2,33.4042427914141,18.7812592595848
"42",14,14,3,33.6187052057859,18.7812592595848
"43",15,15,1,33.1004928689918,18.7865973898015
"44",15,15,2,33.473395978801,18.7865973898015
"45",15,15,3,33.1258150376947,18.7865973898015
"46",16,16,1,33.3330160118956,18.7879627081858
"47",16,16,2,33.5709261008563,18.7879627081858
"48",16,16,3,34.4531845611935,18.7879627081858
"49",17,17,1,33.5400833160962,19.0356998627101
"50",17,17,2,33.9436051386385,19.0356998627101
"51",17,17,3,33.7385851047792,19.0356998627101
"52",18,18,1,33.6861081467086,19.0606593280684
"53",18,18,2,33.7566770617552,19.0606593280684
"54",18,18,3,33.6809487419422,19.0606593280684
"55",19,19,1,33.4726218613654,19.0688548499236
"56",19,19,2,33.7069234606046,19.0688548499236
"57",19,19,3,33.5825251441913,19.0688548499236
"58",20,20,1,33.4793619522533,18.8743167599208
"59",20,20,2,35.1848535828703,18.8743167599208
"60",20,20,3,33.4726442142773,18.8743167599208
"61",21,21,1,33.5293849741242,19.4185333295325
"62",21,21,2,33.8744024853438,19.4185333295325
"63",21,21,3,33.8109864517722,19.4185333295325
"64",22,22,1,33.8400787104328,19.4167942367521
"65",22,22,2,33.7770832748501,19.4167942367521
"66",22,22,3,33.9516198243594,19.4167942367521
"67",23,23,1,33.3752093053051,19.4188109113443
"68",23,23,2,34.7126069167432,19.4188109113443
"69",23,23,3,34.2711515826941,19.4188109113443
"70",24,24,1,37.0872276117971,20.2424370724593
"71",24,24,2,34.4481209744566,20.2424370724593
"72",24,24,3,34.4543520718361,20.2424370724593
"73",25,25,1,32.9778027530756,19.8028802440119
"74",25,25,2,33.9479876356265,19.8028802440119
"75",25,25,3,33.9482006756596,19.8028802440119
"76",26,26,1,32.6741153914831,19.3181827787347
"77",26,26,2,33.5034312806334,19.3181827787347
"78",26,26,3,33.5913604177007,19.3181827787347
"79",27,27,1,35.1894287236374,19.124887978389
"80",27,27,2,33.4592374289476,19.124887978389
"81",27,27,3,32.505614242585,19.124887978389
"82",28,28,1,33.3596538823842,19.052303423854
"83",28,28,2,32.3359842012736,19.052303423854
"84",28,28,3,31.9090023816919,19.052303423854
"85",29,29,1,33.6393569263331,18.4751006271539
"86",29,29,2,31.8583242023451,18.4751006271539
"87",29,29,3,32.7138872975608,18.4751006271539
"88",30,30,1,35.8077270756666,18.2396145778875
"89",30,30,2,32.4924761752186,18.2396145778875
"90",30,30,3,36.122107058497,18.2396145778875
"91",31,31,1,33.2991622330353,18.5933976487697
"92",31,31,2,32.9225005786626,18.5933976487697
"93",31,31,3,33.2848492163255,18.5933976487697
"94",32,32,1,32.6058710043199,18.5984690436479
"95",32,32,2,33.3434795094956,18.5984690436479
"96",32,32,3,31.9703036676885,18.5984690436479
"97",33,33,1,32.7321225030753,18.6238106813844
"98",33,33,2,33.3441113046358,18.6238106813844
"99",33,33,3,33.1653492641817,18.6238106813844
