"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.5290111570444,74.2021817423684,77.1675686918936,79.3413393017709,82.7674708308005,85.903052055526,92.3682723331826,94.8856518459658,100.271080453479,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2010,57.751183,4.2221718429556
"2",1,1,2,52.5667730135948,73.2399435989188,76.205330548444,78.3791011583213,81.8052326873509,84.9408139120764,91.406034189733,93.9234137025162,99.3088423100297,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2020,47.084305,-5.48246801359475
"3",1,1,3,53.4779048487965,74.1510754341205,77.1164623836458,79.290232993523,82.7163645225527,85.8519457472781,92.3171660249347,94.8345455377179,100.219974145231,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2030,44.823063,-8.65484184879651
"4",2,2,1,53.5150640550026,73.801764032768,76.7117151268545,78.8448486005545,82.2069309733052,85.2838946784795,91.628252140324,94.0985709864453,99.3833227356453,0,0,1,1,1,1,1,NA,0,0,1,0.833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2040,80.109088,26.5940239449974
"5",2,2,2,50.1202955837937,70.4069955615591,73.3169466556456,75.4500801293456,78.8121625020963,81.8891262072706,88.2334836691151,90.7038025152364,95.9885542644364,1,1,1,1,1,1,1,1,0.5625,0.5,0.4375,0.375,0.3125,0.1875,0.125,0.0625,1,1,0,0,0,0,0,0,2050,49.560221,-0.560074583793707
"6",2,2,3,53.0593155080485,73.3460154858139,76.2559665799004,78.3891000536004,81.7511824263511,84.8281461315254,91.1725035933699,93.6428224394912,98.9275741886912,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.125,0,1,1,0,0,0,0,0,0,2060,47.171855,-5.88746050804854
"7",3,3,1,53.2600633554059,73.3263551244418,76.2046905733598,78.3146482654672,81.6402027379585,84.6837362618157,90.9591644022212,93.4026440604775,98.6299787498354,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,2070,51.655659,-1.60440435540594
"8",3,3,2,52.9202013344861,72.986493103522,75.8648285524399,77.9747862445473,81.3003407170387,84.3438742408959,90.6193023813013,93.0627820395576,98.2901167289156,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.466666666666667,0.333333333333333,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2080,52.758581,-0.161620334486095
"9",3,3,3,52.8366023859511,72.902894154987,75.7812296039049,77.8911872960123,81.2167417685037,84.2602752923609,90.5357034327664,92.9791830910226,98.2065177803806,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2090,53.933216,1.09661361404888
"10",4,4,1,52.6413450826253,72.3892692625501,75.2219376431291,77.2984191877104,80.5712111083536,83.5664565657597,89.7423200755549,92.1470319965135,97.291430886787,1,1,1,1,1,1,1,NA,0.5,0.4375,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2100,49.2232,-3.41814508262534
