"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.11248531514608,8.99226072008499,10.1225461329855,10.9510994560955,12.2570020434663,13.4521586215444,15.9164387628574,16.8759618842798,18.9286691703438,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,0.498935,-0.613550315146079
"2",1,1,2,1.10999073903943,8.98976614397834,10.1200515568789,10.9486048799889,12.2545074673597,13.4496640454378,15.9139441867508,16.8734673081731,18.9261745942372,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2020,0.611643,-0.49834773903943
"3",1,1,3,1.1753764794646,9.05515188440351,10.185437297304,11.013990620414,12.3198932077849,13.5150497858629,15.979329927176,16.9388530485983,18.9915603346623,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2030,0.281145,-0.894231479464596
"4",2,2,1,0.982663407875561,8.86267168814705,9.99299050499349,10.8215683147951,12.1275094962228,13.3227013954199,15.7870543649581,16.7466058436945,18.799373794545,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2040,0.632819,-0.349844407875561
"5",2,2,2,1.18670022744756,9.06670850771905,10.1970273245655,11.0256051343671,12.3315463157948,13.5267382149919,15.9910911845301,16.9506426632665,19.003410614117,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2050,0.552211,-0.634489227447564
"6",2,2,3,1.13993248245629,9.01994076272778,10.1502595795742,10.9788373893759,12.2847785708035,13.4799704700006,15.9443234395389,16.9038749182753,18.9566428691257,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2060,0.569287,-0.570645482456293
"7",3,3,1,1.15069924503764,9.03066821124793,10.1609813888334,10.9895550647868,12.2954897307578,13.4906756670365,15.9550163416988,16.9145630331477,18.9673207425565,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2070,0.508286,-0.642413245037639
"8",3,3,2,1.11531090050753,8.99527986671783,10.1255930443033,10.9541667202567,12.2601013862277,13.4552873225064,15.9196279971687,16.8791746886176,18.9319323980264,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2080,0.516654,-0.598656900507531
"9",3,3,3,1.12016540563086,9.00013437184115,10.1304475494266,10.95902122538,12.2649558913511,13.4601418276297,15.924482502292,16.8840291937409,18.9367869031497,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2090,0.420274,-0.699891405630856
"10",4,4,1,1.06264758178499,8.94268450186138,10.0730074268393,10.9015882480981,12.2075341759548,13.402730419064,15.8670923452664,16.8266473114823,18.8794227230957,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2100,0.688338,-0.374309581784991
