"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6809809500407,47.2173487240123,51.7409670556267,55.0569958730935,60.2834677147267,65.066712852669,74.9292331455485,78.7694281371262,86.9847551710734,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2010,8.103041,-7.57793995004072
"2",1,1,2,15.6538364736258,47.1902042475973,51.7138225792118,55.0298513966785,60.2563232383118,65.039568376254,74.9020886691335,78.7422836607113,86.9576106946584,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2020,8.205907,-7.44792947362576
"3",1,1,3,15.7072254547137,47.2435932286853,51.7672115602997,55.0832403777665,60.3097122193998,65.092957357342,74.9554776502215,78.7956726417992,87.0109996757464,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.75,0.5,0,0,0,0,0,0,0,0,2030,71.906551,56.1993255452863
"4",2,2,1,48.6882705461858,80.9209567785013,85.5444559513521,88.9337022075091,94.2755737946498,99.1644322963188,109.244715616791,113.169701560688,121.566421832312,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,1,1,1,1,1,0,0,0,2040,14.558162,-34.1301085461858
"5",2,2,2,19.2808250801448,51.5135113124603,56.1370104853112,59.5262567414681,64.8681283286088,69.7569868302778,79.8372701507496,83.7622560946475,92.1589763662709,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,1,1,1,1,1,0,0,0,2050,7.117409,-12.1634160801448
"6",2,2,3,15.4653118305262,47.6979980628417,52.3214972356926,55.7107434918495,61.0526150789902,65.9414735806592,76.021756901131,79.9467428450289,88.3434631166523,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,1,0,0,0,2060,9.437363,-6.0279488305262
"7",3,3,1,16.58456278537,49.0890272851583,53.7515106923917,57.1693342588262,62.5562472239814,67.4863274061498,77.6516052541247,81.6096857366533,90.0772051365724,1,1,1,1,1,1,1,1,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2070,27.548048,10.9634852146299
"8",3,3,2,25.6258337221809,58.1302982219692,62.7927816292026,66.210605195637,71.5975181607923,76.5275983429606,86.6928761909355,90.6509566734642,99.1184760733832,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2080,7.486975,-18.1388587221809
"9",3,3,3,15.610884189563,48.1153486893512,52.7778320965846,56.1956556630191,61.5825686281743,66.5126488103427,76.6779266583176,80.6360071408462,89.1035265407653,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2090,7.771246,-7.83963818956296
"10",4,4,1,15.7119696725108,48.3230950802523,53.0008780692873,56.4299169616909,61.834506668696,66.7807645309647,76.9793989587678,80.9504675789113,89.4457724944881,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2100,9.247846,-6.4641236725108
