"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3225187212933,20.5045899522565
"2",1,1,2,23.2853780698409,20.5045899522565
"3",1,1,3,18.4553968861781,20.5045899522565
"4",2,2,1,18.5510814388279,20.6496284214674
"5",2,2,2,18.2430642267383,20.6496284214674
"6",2,2,3,18.3465291161258,20.6496284214674
"7",3,3,1,18.3842346929812,20.649880156671
"8",3,3,2,18.2590712890959,20.649880156671
"9",3,3,3,18.6309292733317,20.649880156671
"10",4,4,1,18.4307866726794,20.5479272829721
"11",4,4,2,17.8051030784878,20.5479272829721
"12",4,4,3,20.8452075259876,20.5479272829721
"13",5,5,1,18.2621751925747,20.6002360579913
"14",5,5,2,18.0492328239965,20.6002360579913
"15",5,5,3,18.0369788280379,20.6002360579913
"16",6,6,1,17.395736195686,20.2751407578789
"17",6,6,2,23.1058259346094,20.2751407578789
"18",6,6,3,17.4599759236193,20.2751407578789
"19",7,7,1,17.6590154537396,20.5410860415322
"20",7,7,2,18.09571124145,20.5410860415322
"21",7,7,3,20.0358342368357,20.5410860415322
"22",8,8,1,18.0278090164415,20.5595117755647
"23",8,8,2,17.7862991274636,20.5595117755647
"24",8,8,3,21.9258433941446,20.5595117755647
"25",9,9,1,18.2591423240728,20.7278691149961
"26",9,9,2,18.1018966446627,20.7278691149961
"27",9,9,3,18.2822099404355,20.7278691149961
"28",10,10,1,18.1897175466229,20.7667613478405
"29",10,10,2,17.9325072272487,20.7667613478405
"30",10,10,3,18.1375095564086,20.7667613478405
"31",11,11,1,21.1758833128425,20.1555387434008
"32",11,11,2,17.9426052432337,20.1555387434008
"33",11,11,3,18.0212497777633,20.1555387434008
"34",12,12,1,17.8626830659187,20.1854571368613
"35",12,12,2,17.7142498358312,20.1854571368613
"36",12,12,3,17.8556885589865,20.1854571368613
"37",13,13,1,17.5520291188696,20.1997056711287
"38",13,13,2,17.8035520525787,20.1997056711287
"39",13,13,3,17.7103171405451,20.1997056711287
"40",14,14,1,17.5771432310151,20.2278750028
"41",14,14,2,19.5018174249746,20.2278750028001
"42",14,14,3,17.4458473532672,20.2278750028001
"43",15,15,1,17.979259132994,20.2289564354877
"44",15,15,2,17.4401625410118,20.2289564354877
"45",15,15,3,17.5083439864529,20.2289564354877
"46",16,16,1,22.6487200385878,20.6688499002248
"47",16,16,2,17.5282359236983,20.6688499002248
"48",16,16,3,17.6004180283658,20.6688499002248
"49",17,17,1,17.9411130730122,20.6764051563434
"50",17,17,2,18.7780747150175,20.6764051563434
"51",17,17,3,17.9168759304616,20.6764051563434
"52",18,18,1,17.7593424576774,20.501241106869
"53",18,18,2,17.5136122958243,20.501241106869
"54",18,18,3,17.6272038858755,20.501241106869
"55",19,19,1,17.3717359013438,20.5121655132861
"56",19,19,2,17.3902457541049,20.5121655132861
"57",19,19,3,17.3668238073371,20.5121655132861
"58",20,20,1,20.3811557019896,20.7564921413857
"59",20,20,2,17.458925470199,20.7564921413857
"60",20,20,3,20.7344186293104,20.7564921413857
"61",21,21,1,17.8292182001272,20.6490657867511
"62",21,21,2,17.6893478936953,20.6490657867511
"63",21,21,3,18.7665656550846,20.6490657867511
"64",22,22,1,17.9703500647458,20.8199589573867
"65",22,22,2,17.926371430891,20.8199589573867
"66",22,22,3,18.0404902245851,20.8199589573867
"67",23,23,1,17.8522199201028,20.8374049715536
"68",23,23,2,17.8986672935078,20.8374049715535
"69",23,23,3,18.0186974739484,20.8374049715535
"70",24,24,1,17.7457288584435,20.8419041390325
"71",24,24,2,17.7156918029878,20.8419041390325
"72",24,24,3,17.7321167561883,20.8419041390325
"73",25,25,1,17.8274014841525,20.8429691271785
"74",25,25,2,17.6706267223337,20.8429691271785
"75",25,25,3,19.538957081204,20.8429691271785
"76",26,26,1,17.888598032233,21.2230041064023
"77",26,26,2,17.891778322056,21.2230041064023
"78",26,26,3,17.8960880480978,21.2230041064023
"79",27,27,1,17.6945104954992,21.1500416384634
"80",27,27,2,17.663676844917,21.1500416384634
"81",27,27,3,17.7318939845649,21.1500416384634
"82",28,28,1,17.5669751137447,21.1739909848351
"83",28,28,2,17.5937304767259,21.1739909848351
"84",28,28,3,17.5963413887501,21.1739909848351
"85",29,29,1,17.2671204246603,21.1070513708769
"86",29,29,2,17.3472653391334,21.1070513708769
"87",29,29,3,17.280700715783,21.1070513708769
"88",30,30,1,16.8492840644474,20.5488808458185
"89",30,30,2,17.0349626144464,20.5488808458185
"90",30,30,3,16.865634940507,20.5488808458185
"91",31,31,1,16.9066300614701,20.6115590950678
"92",31,31,2,16.9072223904888,20.6115590950678
"93",31,31,3,16.9427817981107,20.6115590950678
"94",32,32,1,17.0536176231517,20.7238277085075
"95",32,32,2,17.0630520062903,20.7238277085075
"96",32,32,3,17.0586452310434,20.7238277085075
"97",33,33,1,17.0513162715054,20.7097230441103
"98",33,33,2,17.0473894858382,20.7097230441103
"99",33,33,3,17.0523885858909,20.7097230441103
