"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2013971926459,20.6751526544826
"2",1,1,2,18.2649030223065,20.6751526544826
"3",1,1,3,18.425037879182,20.6751526544826
"4",2,2,1,18.023723289614,20.5977795293266
"5",2,2,2,19.0457080617817,20.5977795293266
"6",2,2,3,16.7709304968177,20.5977795293266
"7",3,3,1,17.7590382305954,20.4613627985616
"8",3,3,2,18.3368324330158,20.4613627985616
"9",3,3,3,17.5605885241314,20.4613627985616
"10",4,4,1,17.4003959417038,20.4357788120148
"11",4,4,2,16.4853563285881,20.4357788120148
"12",4,4,3,15.5986542401463,20.4357788120148
"13",5,5,1,16.8340141269345,20.3934859235578
"14",5,5,2,16.9573367915778,20.3934859235578
"15",5,5,3,17.0830814534159,20.3934859235578
"16",6,6,1,16.5755090921081,20.3010623740765
"17",6,6,2,16.5748176367601,20.3010623740765
"18",6,6,3,14.879179235883,20.3010623740765
"19",7,7,1,16.0550946873629,20.0905735118309
"20",7,7,2,16.0785872795837,20.0905735118309
"21",7,7,3,16.1570922444219,20.0905735118309
"22",8,8,1,15.9673540078535,19.9613282081199
"23",8,8,2,15.9645877894749,19.9613282081199
"24",8,8,3,13.96368152571,19.9613282081199
"25",9,9,1,16.2365538929965,19.808642904664
"26",9,9,2,15.7168368048718,19.808642904664
"27",9,9,3,15.9311190205533,19.808642904664
"28",10,10,1,15.8549172487861,19.7509207829096
"29",10,10,2,15.1473449256913,19.7509207829096
"30",10,10,3,13.510352331306,19.7509207829096
"31",11,11,1,15.4618650875643,19.5871979256013
"32",11,11,2,15.4632097286377,19.5871979256013
"33",11,11,3,15.5023956039774,19.5871979256013
"34",12,12,1,15.3542722531955,19.5283717147353
"35",12,12,2,15.3640390868191,19.5283717147353
"36",12,12,3,13.2448741944834,19.5283717147353
"37",13,13,1,15.1621471413546,19.3555559223851
"38",13,13,2,15.581942961497,19.3555559223851
"39",13,13,3,15.5535319217551,19.3555559223851
"40",14,14,1,15.3478736511196,19.2393321444555
"41",14,14,2,15.3529923677406,19.2393321444555
"42",14,14,3,12.2993410237189,19.2393321444555
"43",15,15,1,15.3244991569963,19.0906006080532
"44",15,15,2,14.3485512225612,19.0906006080532
"45",15,15,3,14.7713214062949,19.0906006080532
"46",16,16,1,14.8037751301691,19.0714066969654
"47",16,16,2,14.7521891334966,19.0714066969654
"48",16,16,3,11.940746541519,19.0714066969654
"49",17,17,1,14.3105086776856,18.3673297105946
"50",17,17,2,14.6525246682231,18.3673297105946
"51",17,17,3,14.3462764705559,18.3673297105946
"52",18,18,1,14.3707800323226,18.2515499646133
"53",18,18,2,14.3971651965201,18.2515499646133
"54",18,18,3,11.381522997043,18.2515499646133
"55",19,19,1,14.0430914277241,18.0793968803982
"56",19,19,2,13.948518206891,18.0793968803982
"57",19,19,3,10.810402795706,18.0793968803982
"58",20,20,1,13.7195700436669,17.865848262421
"59",20,20,2,13.7322834694106,17.865848262421
"60",20,20,3,10.5632387750245,17.865848262421
"61",21,21,1,10.5753724640901,17.7899492122557
"62",21,21,2,13.6660147080894,17.7899492122557
"63",21,21,3,13.6364037533752,17.7899492122557
"64",22,22,1,10.1923085739245,17.5601079314361
"65",22,22,2,13.5392364799825,17.5601079314361
"66",22,22,3,11.8288491396785,17.5601079314361
"67",23,23,1,13.409283140996,17.465032551488
"68",23,23,2,10.8180252688691,17.465032551488
"69",23,23,3,13.4579116274907,17.465032551488
"70",24,24,1,13.1107407582577,17.2211558914346
"71",24,24,2,10.0985643078233,17.2211558914346
"72",24,24,3,11.8215486404658,17.2211558914346
"73",25,25,1,13.1747952940693,17.1240812068874
"74",25,25,2,13.1479720092349,17.1240812068874
"75",25,25,3,10.1420709585872,17.1240812068874
"76",26,26,1,12.8446075871022,16.5964039312154
"77",26,26,2,12.8231155294655,16.5964039312154
"78",26,26,3,9.98227740792201,16.5964039312154
"79",27,27,1,36.0958105422559,16.9740451769445
"80",27,27,2,13.7674543892603,16.9740451769445
"81",27,27,3,13.644476086801,16.9740451769445
"82",28,28,1,13.2509417597692,16.7073878045597
"83",28,28,2,13.1517185716051,16.7073878045597
"84",28,28,3,9.45505375782628,16.7073878045597
"85",29,29,1,13.2703282286468,16.6051244837452
"86",29,29,2,11.7082562290917,16.6051244837452
"87",29,29,3,13.1119159422363,16.6051244837452
"88",30,30,1,11.812844512727,15.9917146099174
"89",30,30,2,13.062448785533,15.9917146099174
"90",30,30,3,9.3001710131167,15.9917146099174
"91",31,31,1,12.8472088648827,15.7859299419183
"92",31,31,2,12.6955355645571,15.7859299419183
"93",31,31,3,13.1559645193003,15.7859299419183
"94",32,32,1,12.5568859295322,15.4514061988762
"95",32,32,2,12.4560853510107,15.4514061988762
"96",32,32,3,9.01593925578926,15.4514061988762
"97",33,33,1,12.7415545859213,15.2683230682325
"98",33,33,2,10.9134676100822,15.2683230682325
"99",33,33,3,12.1142672026903,15.2683230682325
