"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0536044306097,16.6017651942086
"2",1,1,2,24.4210054892282,16.6017651942086
"3",1,1,3,20.4930715349793,16.6017651942086
"4",2,2,1,20.5926284561149,16.6562236272287
"5",2,2,2,21.185699790862,16.6562236272287
"6",2,2,3,20.8552636090006,16.6562236272287
"7",3,3,1,20.7853092718911,16.6624698448335
"8",3,3,2,20.5624878052263,16.6624698448334
"9",3,3,3,19.8502111868221,16.6624698448334
"10",4,4,1,20.545634092328,16.6192026398978
"11",4,4,2,28.8955665387229,16.6192026398978
"12",4,4,3,21.6460262163138,16.6192026398978
"13",5,5,1,21.7311314478577,16.7497285007717
"14",5,5,2,21.8350531259643,16.7497285007717
"15",5,5,3,19.9802923110032,16.7497285007717
"16",6,6,1,23.782040080887,16.7470597950948
"17",6,6,2,20.4375520111525,16.7470597950948
"18",6,6,3,20.4218748210797,16.7470597950948
"19",7,7,1,21.1237010012332,16.7688010285437
"20",7,7,2,28.2392089512357,16.7688010285437
"21",7,7,3,19.6267618297757,16.7688010285437
"22",8,8,1,20.6080264904168,16.9121370752433
"23",8,8,2,20.6820495980565,16.9121370752433
"24",8,8,3,20.8591623213393,16.9121370752433
"25",9,9,1,20.2972186453143,16.8173365968783
"26",9,9,2,20.2450942410655,16.8173365968783
"27",9,9,3,19.2686499924322,16.8173365968783
"28",10,10,1,20.5316188272718,16.7972714864883
"29",10,10,2,20.3014812714351,16.7972714864883
"30",10,10,3,28.4591103963196,16.7972714864883
"31",11,11,1,23.6459101004596,16.9397517394674
"32",11,11,2,20.3127564329429,16.9397517394674
"33",11,11,3,25.799698675759,16.9397517394674
"34",12,12,1,20.2575851060575,17.0224569738148
"35",12,12,2,20.4236443095388,17.0224569738148
"36",12,12,3,20.392626540252,17.0224569738148
"37",13,13,1,19.9209537463371,16.8248977765047
"38",13,13,2,20.0615714434146,16.8248977765047
"39",13,13,3,18.9121981082984,16.8248977765047
"40",14,14,1,28.248995681594,16.9906178466857
"41",14,14,2,19.733650808505,16.9906178466858
"42",14,14,3,19.8387503864551,16.9906178466857
"43",15,15,1,20.0481850224614,17.0311529680527
"44",15,15,2,19.8534348000418,17.0311529680527
"45",15,15,3,22.1967613911276,17.0311529680527
"46",16,16,1,19.4880862940127,16.9365169510107
"47",16,16,2,19.4455939555311,16.9365169510107
"48",16,16,3,19.5200581454275,16.9365169510107
"49",17,17,1,27.7286126177777,17.1330350097201
"50",17,17,2,19.6079706484147,17.1330350097201
"51",17,17,3,18.6440607847045,17.1330350097201
"52",18,18,1,19.3755840081801,17.1461564858943
"53",18,18,2,19.0605627247991,17.1461564858943
"54",18,18,3,22.1489038200025,17.1461564858943
"55",19,19,1,19.3484666073473,17.1127589581576
"56",19,19,2,19.3522986827535,17.1127589581576
"57",19,19,3,18.4697027786971,17.1127589581576
"58",20,20,1,19.3093295276564,17.0711351142668
"59",20,20,2,35.0273477283909,17.0711351142668
"60",20,20,3,19.076155892524,17.0711351142668
"61",21,21,1,22.7257784128039,18.0307119470452
"62",21,21,2,19.7391363846932,18.0307119470452
"63",21,21,3,23.3617407915267,18.0307119470452
"64",22,22,1,19.2709368607182,18.006274719033
"65",22,22,2,19.7633330288558,18.006274719033
"66",22,22,3,19.8598709840422,18.006274719033
"67",23,23,1,19.529860029,17.9770370038051
"68",23,23,2,24.181044142318,17.9770370038051
"69",23,23,3,18.8366042508436,17.9770370038051
"70",24,24,1,19.6437754859404,18.0569942017453
"71",24,24,2,19.9027605184995,18.0569942017453
"72",24,24,3,19.8032018862475,18.0569942017453
"73",25,25,1,19.4367687425203,17.9266509305423
"74",25,25,2,19.9931793547435,17.9266509305423
"75",25,25,3,18.7357236748966,17.9266509305423
"76",26,26,1,22.9797922586255,17.943452339312
"77",26,26,2,19.4272018795653,17.943452339312
"78",26,26,3,23.6713445886434,17.943452339312
"79",27,27,1,19.4202179505791,18.0254742283241
"80",27,27,2,19.4821477149,18.0254742283241
"81",27,27,3,18.7545695672253,18.0254742283241
"82",28,28,1,19.2913246413574,18.0028162139479
"83",28,28,2,20.8933116599621,18.0028162139479
"84",28,28,3,18.5912875670375,18.0028162139479
"85",29,29,1,19.0915060671946,17.8332468700906
"86",29,29,2,19.0985415607321,17.8332468700906
"87",29,29,3,18.397120085399,17.8332468700906
"88",30,30,1,21.9480791862138,17.8726511678568
"89",30,30,2,19.3063904533652,17.8726511678568
"90",30,30,3,19.0653999523758,17.8726511678568
"91",31,31,1,21.0655103767702,17.8834074961752
"92",31,31,2,19.0947639477628,17.8834074961752
"93",31,31,3,18.4274632188395,17.8834074961752
"94",32,32,1,18.1391891667266,17.7153200207148
"95",32,32,2,18.1127597269844,17.7153200207148
"96",32,32,3,18.8190617749848,17.7153200207148
"97",33,33,1,20.7881970769037,17.7335159198341
"98",33,33,2,18.6484734931061,17.7335159198341
"99",33,33,3,18.0083717881238,17.7335159198341
