"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1551539416396,16.0944646087693
"2",1,1,2,30.8136895833162,16.0944646087693
"3",1,1,3,32.7328837560335,16.0944646087693
"4",2,2,1,32.3046847240912,16.1571964385185
"5",2,2,2,31.8741517523924,16.1571964385185
"6",2,2,3,31.9436970161369,16.1571964385185
"7",3,3,1,31.7191965337732,15.9729703753866
"8",3,3,2,31.7144914361011,15.9729703753866
"9",3,3,3,32.0062851170441,15.9729703753866
"10",4,4,1,31.8168798789974,15.9332760204581
"11",4,4,2,31.6114496019119,15.9332760204581
"12",4,4,3,31.2757920160966,15.9332760204581
"13",5,5,1,31.6699369698728,15.9797291451893
"14",5,5,2,32.1649489276605,15.9797291451893
"15",5,5,3,31.6624327563045,15.9797291451893
"16",6,6,1,31.9640021837689,15.9884848125201
"17",6,6,2,31.8521466777565,15.9884848125201
"18",6,6,3,31.9192895478119,15.9884848125201
"19",7,7,1,31.8998445063923,15.9688463369128
"20",7,7,2,32.3887285724559,15.9688463369128
"21",7,7,3,31.3505022473047,15.9688463369128
"22",8,8,1,31.8835923235724,16.0870002151502
"23",8,8,2,31.9557861501011,16.0870002151502
"24",8,8,3,31.9761107292419,16.0870002151502
"25",9,9,1,31.9620024770168,16.0769148336811
"26",9,9,2,32.6054428533751,16.0769148336811
"27",9,9,3,31.9831465253549,16.0769148336811
"28",10,10,1,32.0690172648449,16.0375707362374
"29",10,10,2,31.8035083881391,16.0375707362374
"30",10,10,3,30.5287729750916,16.0375707362374
"31",11,11,1,31.4083779465191,16.2490134689998
"32",11,11,2,32.4385780706562,16.2490134689998
"33",11,11,3,32.4343922810358,16.2490134689998
"34",12,12,1,31.7474865095062,15.6133971684993
"35",12,12,2,31.5428005711882,15.6133971684993
"36",12,12,3,30.524916486313,15.6133971684993
"37",13,13,1,31.7412157587527,15.7368711696588
"38",13,13,2,32.4493542909152,15.7368711696588
"39",13,13,3,31.7778524753339,15.7368711696588
"40",14,14,1,31.8949408044529,15.7353934230453
"41",14,14,2,30.9373280748772,15.7353934230453
"42",14,14,3,31.9266327398444,15.7353934230453
"43",15,15,1,31.6732464412166,15.697226555009
"44",15,15,2,32.6776002906989,15.697226555009
"45",15,15,3,31.6877622883413,15.697226555009
"46",16,16,1,31.9684724488886,15.7373276596788
"47",16,16,2,31.9428306267041,15.7373276596788
"48",16,16,3,32.4454720647084,15.7373276596788
"49",17,17,1,31.8694195487102,15.7059954467918
"50",17,17,2,28.5588191893332,15.7059954467918
"51",17,17,3,31.6936128737489,15.7059954467918
"52",18,18,1,32.3767864399075,16.374718942749
"53",18,18,2,32.0514295387801,16.374718942749
"54",18,18,3,32.3015455692767,16.374718942749
"55",19,19,1,32.1731548580615,16.354546475895
"56",19,19,2,32.9888696263741,16.354546475895
"57",19,19,3,32.2273556941872,16.354546475895
"58",20,20,1,32.2536285910991,16.154296910557
"59",20,20,2,31.816521667286,16.154296910557
"60",20,20,3,28.5170462743954,16.154296910557
"61",21,21,1,32.2141444907122,16.7754814110382
"62",21,21,2,33.0400130518064,16.7754814110382
"63",21,21,3,32.0927585086682,16.7754814110382
"64",22,22,1,32.3362507445158,16.8245859953867
"65",22,22,2,32.5319018216862,16.8245859953867
"66",22,22,3,32.0192845768641,16.8245859953867
"67",23,23,1,32.3483614643771,16.8315728097294
"68",23,23,2,32.472580318505,16.8315728097294
"69",23,23,3,31.3540822976208,16.8315728097294
"70",24,24,1,30.1841998723403,17.4688811650778
"71",24,24,2,31.9430261392104,17.4688811650778
"72",24,24,3,31.9135422989019,17.4688811650778
"73",25,25,1,32.1608144212803,16.9156417737687
"74",25,25,2,31.8998746443299,16.9156417737687
"75",25,25,3,31.9720702803883,16.9156417737687
"76",26,26,1,31.6945686008771,16.7785782308484
"77",26,26,2,31.6430923573014,16.7785782308484
"78",26,26,3,31.6916171925322,16.7785782308484
"79",27,27,1,31.6669171885651,16.7400958702331
"80",27,27,2,31.6784923092825,16.7400958702331
"81",27,27,3,31.6877889215349,16.7400958702331
"82",28,28,1,31.6514111594062,16.7361732092432
"83",28,28,2,31.6479806746747,16.7361732092432
"84",28,28,3,31.6967078064631,16.7361732092432
"85",29,29,1,31.6190531989011,16.7120041862132
"86",29,29,2,31.6028548106923,16.7120041862132
"87",29,29,3,31.6082355357747,16.7120041862132
"88",30,30,1,31.5221204642062,16.6930086713751
"89",30,30,2,31.4826670000388,16.6930086713751
"90",30,30,3,31.5227959777849,16.6930086713751
"91",31,31,1,31.6641860135479,16.6646770812814
"92",31,31,2,31.6196320058293,16.6646770812814
"93",31,31,3,31.6311529463201,16.6646770812814
"94",32,32,1,31.6275087153133,16.6641381454867
"95",32,32,2,31.6266096459265,16.6641381454867
"96",32,32,3,31.6796388614478,16.6641381454867
"97",33,33,1,31.4016845278502,16.6464527564085
"98",33,33,2,31.3664312380737,16.6464527564085
"99",33,33,3,31.3671212016106,16.6464527564085
