"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.8623611659962,108.688540278934,110.815227033216,112.374190244953,114.831309219724,117.080054213583,121.716716666762,123.522105898072,127.384374087916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,99.246867,5.38450583400383
"2",1,1,2,94.0581896074871,108.884368720425,111.011055474707,112.570018686444,115.027137661215,117.275882655074,121.912545108253,123.717934339562,127.580202529407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.998497,5.94030739251292
"3",1,1,3,94.0672583571272,108.893437470065,111.020124224347,112.579087436084,115.036206410855,117.284951404714,121.921613857893,123.727003089203,127.589271279047,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,86.521781,-7.54547735712721
"4",2,2,1,93.9144677278323,108.762135823479,110.891904985882,112.45312775035,114.91380805989,117.165812372412,121.809195178726,123.617201131288,127.485067271469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.177456,5.26298827216773
"5",2,2,2,93.9589069327539,108.806575028401,110.936344190804,112.497566955272,114.958247264811,117.210251577334,121.853634383648,123.66164033621,127.529506476391,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,85.12249,-8.83641693275393
"6",2,2,3,93.9095542499266,108.757222345574,110.886991507977,112.448214272444,114.908894581984,117.160898894507,121.804281700821,123.612287653382,127.480153793564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.747942,4.83838775007341
"7",3,3,1,93.885654366126,108.546698372157,110.64969792815,112.191297289453,114.621048686813,116.844746988457,121.429765943735,123.215046612923,127.034296566877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,98.580832,4.69517763387398
"8",3,3,2,93.8919927441545,108.553036750186,110.656036306179,112.197635667481,114.627387064841,116.851085366485,121.436104321763,123.221384990951,127.040634944906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.443897,5.55190425584546
"9",3,3,3,93.8592572272305,108.520301233262,110.623300789255,112.164900150557,114.594651547917,116.818349849561,121.403368804839,123.188649474027,127.007899427982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,97.627218,3.76796077276954
"10",4,4,1,94.1560643780571,108.634495437334,110.711300750558,112.233698477791,114.633185723269,116.829186399874,121.357095928156,123.120139752297,126.891818435871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.167959,5.01189462194286
"11",4,4,2,94.1169112464782,108.595342305755,110.672147618979,112.194545346212,114.59403259169,116.790033268295,121.317942796577,123.080986620718,126.852665304292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2110,98.489749,4.37283775352182
"12",4,4,3,94.1341458403315,108.612576899609,110.689382212833,112.211779940065,114.611267185543,116.807267862148,121.335177390431,123.098221214572,126.869899898145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.083052,4.9489061596685
"13",5,5,1,94.156695537716,108.278132862864,110.303730522387,111.788590587752,114.128913832085,116.270767862657,120.687033019827,122.406605586922,126.085286234197,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,82.555858,-11.600837537716
"14",5,5,2,95.0171863294645,109.138623654613,111.164221314135,112.6490813795,114.989404623834,117.131258654405,121.547523811576,123.26709637867,126.945777025946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,98.169183,3.15199667053545
