"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7574333872894,20.6943766660526
"2",1,1,2,20.7998934207302,20.6943766660526
"3",1,1,3,20.7710945788229,20.6943766660526
"4",2,2,1,20.3168541456339,20.5686175498584
"5",2,2,2,19.2590259503267,20.5686175498584
"6",2,2,3,20.8913623403022,20.5686175498584
"7",3,3,1,20.3149727628667,20.5168092288696
"8",3,3,2,19.9090974941907,20.5168092288696
"9",3,3,3,20.0039388477412,20.5168092288696
"10",4,4,1,19.4936668937603,20.4168509504638
"11",4,4,2,18.5154428523647,20.4168509504638
"12",4,4,3,19.5804077414512,20.4168509504638
"13",5,5,1,19.9056479469498,20.4299755217193
"14",5,5,2,19.6884240560588,20.4299755217193
"15",5,5,3,19.79650286262,20.4299755217193
"16",6,6,1,19.3827143842699,20.2501035634219
"17",6,6,2,17.6938387358549,20.2501035634219
"18",6,6,3,19.3768115819998,20.2501035634219
"19",7,7,1,19.2394395706466,20.2187980194412
"20",7,7,2,19.3064180797755,20.2187980194412
"21",7,7,3,19.1865006257101,20.2187980194412
"22",8,8,1,18.9611236329577,20.0579246461705
"23",8,8,2,17.2359863655362,20.0579246461705
"24",8,8,3,20.3364015701096,20.0579246461705
"25",9,9,1,18.6999740597441,19.9565504468222
"26",9,9,2,16.8894656563446,19.9565504468222
"27",9,9,3,18.1538757485346,19.9565504468222
"28",10,10,1,18.4735393085438,19.8486241888478
"29",10,10,2,15.9389885141657,19.8486241888478
"30",10,10,3,18.6096270333684,19.8486241888478
"31",11,11,1,17.7717896771018,19.718022457937
"32",11,11,2,17.62485592146,19.718022457937
"33",11,11,3,17.6041562562635,19.718022457937
"34",12,12,1,17.2824687544937,19.5249938561272
"35",12,12,2,15.5216870979348,19.5249938561272
"36",12,12,3,17.4763821590906,19.5249938561272
"37",13,13,1,17.2205998618793,19.3384682973874
"38",13,13,2,17.0124727816843,19.3384682973874
"39",13,13,3,16.8407482398613,19.3384682973873
"40",14,14,1,17.602032595709,18.7837188974247
"41",14,14,2,14.8783156223961,18.7837188974247
"42",14,14,3,17.5757141497036,18.7837188974247
"43",15,15,1,17.1513407019417,18.5917730838898
"44",15,15,2,17.2827207296545,18.5917730838898
"45",15,15,3,17.2771720628385,18.5917730838898
"46",16,16,1,17.3368956194589,18.5048330410825
"47",16,16,2,14.7489590249683,18.5048330410825
"48",16,16,3,23.7291401279848,18.5048330410825
"49",17,17,1,17.0699513609938,18.3170238313281
"50",17,17,2,17.4161060989383,18.3170238313281
"51",17,17,3,15.6767610054001,18.3170238313281
"52",18,18,1,16.9170784478599,18.2343555880753
"53",18,18,2,16.6173364889281,18.2343555880753
"54",18,18,3,16.2834169834869,18.2343555880753
"55",19,19,1,23.9575503182521,18.0172867706279
"56",19,19,2,16.0703256651383,18.0172867706279
"57",19,19,3,16.531371862711,18.0172867706279
"58",20,20,1,16.1975137177349,17.9436895702255
"59",20,20,2,15.3755222456568,17.9436895702255
"60",20,20,3,16.371969726621,17.9436895702255
"61",21,21,1,15.9168809048675,17.7102670589703
"62",21,21,2,16.8200991760992,17.7102670589703
"63",21,21,3,17.3516688146562,17.7102670589703
"64",22,22,1,17.2013767371952,17.6135193449919
"65",22,22,2,25.7554476990725,17.6135193449919
"66",22,22,3,17.1345256432659,17.6135193449919
"67",23,23,1,17.0625737964174,16.8842472429703
"68",23,23,2,17.0693414286899,16.8842472429703
"69",23,23,3,16.8820097330469,16.8842472429703
"70",24,24,1,16.879481215962,16.724506832871
"71",24,24,2,12.2831108081079,16.724506832871
"72",24,24,3,14.1971425849594,16.724506832871
"73",25,25,1,15.1216681824104,16.4049888567342
"74",25,25,2,22.2862571622362,16.4049888567342
"75",25,25,3,16.0576455203855,16.4049888567342
"76",26,26,1,14.9681185582939,16.2828912776172
"77",26,26,2,22.1153419867105,16.2828912776172
"78",26,26,3,24.0295740985935,16.2828912776172
"79",27,27,1,22.8974316022021,16.1265669955149
"80",27,27,2,15.4459224758051,16.1265669955149
"81",27,27,3,15.1887770435559,16.1265669955149
"82",28,28,1,16.0854080301113,15.8625481713285
"83",28,28,2,10.9093902458025,15.8625481713285
"84",28,28,3,16.1966225857734,15.8625481713285
"85",29,29,1,15.761048682173,15.5728812484347
"86",29,29,2,15.7736624609427,15.5728812484347
"87",29,29,3,16.0425466283135,15.5728812484347
"88",30,30,1,15.9986331806448,15.4637256426429
"89",30,30,2,10.9241263228038,15.4637256426429
"90",30,30,3,12.9692546439429,15.4637256426429
"91",31,31,1,15.4684784353819,15.1405608551029
"92",31,31,2,15.2152946837006,15.1405608551029
"93",31,31,3,15.0828116650304,15.1405608551029
"94",32,32,1,17.2336380334616,15.0115961295152
"95",32,32,2,22.9568396658674,15.0115961295152
"96",32,32,3,23.6960718453687,15.0115961295152
"97",33,33,1,15.143759948383,14.800671928116
"98",33,33,2,12.7231688897564,14.800671928116
"99",33,33,3,16.3025268847669,14.800671928116
