"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8610499378332,37.2023689383043,40.4070373042786,42.7562126486543,46.4588037491197,49.8473996156487,56.8343079873128,59.5548185402643,65.374805270318,0,0,0,1,1,1,1,1,0,0,0,1,0.941176470588235,0.764705882352941,0.705882352941177,0.647058823529412,0,0,0,0,0,0,0,0,2010,46.4618,31.6007500621668
"2",1,1,2,22.4583914243359,44.7997104248069,48.0043787907812,50.353554135157,54.0561452356223,57.4447411021513,64.4316494738154,67.1521600267669,72.9721467568206,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,1,1,1,0,0,0,0,0,2020,17.722513,-4.73587842433587
"3",1,1,3,17.4265151861099,39.767834186581,42.9725025525553,45.321677896931,49.0242689973963,52.4128648639254,59.3997732355895,62.120283788541,67.9402705185947,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.344827586206897,1,1,1,0,0,0,0,0,2030,9.059537,-8.36697818610991
"4",2,2,1,16.0257610940358,38.4756882335645,41.6959354947471,44.0565309151921,47.7771214690069,51.1821903598491,58.20306427831,60.9368000839172,66.7850795897053,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2040,7.456459,-8.56930209403577
"5",2,2,2,15.7880591538161,38.2379862933449,41.4582335545275,43.8188289749725,47.5394195287872,50.9444884196294,57.9653623380903,60.6990981436975,66.5473776494856,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2050,3.402535,-12.3855241538161
"6",2,2,3,15.1869495382497,37.6368766777784,40.8571239389611,43.2177193594061,46.9383099132208,50.343378804063,57.3642527225239,60.0979885281311,65.9462680339192,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2060,7.951326,-7.23562353824971
"7",3,3,1,15.5858362151791,38.0689272775479,41.2939316157149,43.6580142013473,47.3841009591042,50.794199952773,57.825445384667,60.5632195732391,66.4201383894834,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2070,6.66793,-8.91790621517906
"8",3,3,2,15.3900031694335,37.8730942318023,41.0980985699693,43.4621811556017,47.1882679133586,50.5983669070274,57.6296123389215,60.3673865274935,66.2243053437378,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2080,8.338842,-7.05116116943349
"9",3,3,3,15.6449671759699,38.1280582383387,41.3530625765057,43.7171451621381,47.443231919895,50.8533309135638,57.8845763454579,60.6223505340299,66.4792693502742,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2090,7.787118,-7.85784917596992
"10",4,4,1,15.3696754751965,37.8158023461492,41.0355044917777,43.3957003164226,47.1156610577984,50.5201535469345,57.5398389890871,60.2731120346055,66.12040155799,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2100,10.577632,-4.79204347519649
