"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8662981159341,13.2613786722306
"2",1,1,2,21.249338585248,13.2613786722306
"3",1,1,3,21.2606009023426,13.2613786722306
"4",2,2,1,21.0395926532006,13.0346671725613
"5",2,2,2,24.3609939184092,13.0346671725613
"6",2,2,3,20.9116482820227,13.0346671725613
"7",3,3,1,19.0877819401933,13.0128572446539
"8",3,3,2,22.0124021007235,13.0128572446539
"9",3,3,3,21.0181328888365,13.0128572446539
"10",4,4,1,20.9263981770859,12.9681526397937
"11",4,4,2,30.8651275581203,12.9681526397937
"12",4,4,3,21.2858726239759,12.9681526397937
"13",5,5,1,32.3851582884176,13.3303815326699
"14",5,5,2,30.1454369316649,13.3303815326699
"15",5,5,3,20.6520847276412,13.3303815326699
"16",6,6,1,21.2777544309165,13.3979075396319
"17",6,6,2,21.4946914229119,13.3979075396319
"18",6,6,3,21.5059491747508,13.3979075396319
"19",7,7,1,19.8402033296386,13.391139486202
"20",7,7,2,21.2643842864009,13.391139486202
"21",7,7,3,21.293017017397,13.391139486202
"22",8,8,1,21.1741275409507,13.3654442221228
"23",8,8,2,21.138110293777,13.3654442221228
"24",8,8,3,20.8983349123611,13.3654442221228
"25",9,9,1,19.4250511652946,13.361130303205
"26",9,9,2,21.2414151881328,13.361130303205
"27",9,9,3,21.2686695652499,13.361130303205
"28",10,10,1,21.2665269267075,13.2801668713997
"29",10,10,2,21.2984083804214,13.2801668713997
"30",10,10,3,21.4560386309868,13.2801668713997
"31",11,11,1,18.6207003931166,13.2636697496307
"32",11,11,2,20.9436448031846,13.2636697496307
"33",11,11,3,21.1263354242068,13.2636697496307
"34",12,12,1,21.1004481527603,13.1586509604483
"35",12,12,2,21.238214492279,13.1586509604483
"36",12,12,3,21.2152426690247,13.1586509604483
"37",13,13,1,18.4636439514797,13.1351534819314
"38",13,13,2,21.2348499899939,13.1351534819314
"39",13,13,3,21.288991848086,13.1351534819314
"40",14,14,1,19.6711727685756,12.16260259342
"41",14,14,2,21.0726810604469,12.16260259342
"42",14,14,3,21.0461749498698,12.16260259342
"43",15,15,1,18.6282984049727,12.0727128095403
"44",15,15,2,23.6038425240363,12.0727128095403
"45",15,15,3,20.5698610448332,12.0727128095403
"46",16,16,1,20.4591430683445,11.9693883905436
"47",16,16,2,19.7245654672515,11.9693883905436
"48",16,16,3,24.3395268660022,11.9693883905436
"49",17,17,1,33.8339695098064,12.1736840016323
"50",17,17,2,27.170883923289,12.1736840016323
"51",17,17,3,20.9347029263546,12.1736840016323
"52",18,18,1,20.9438410837044,12.0366901800114
"53",18,18,2,20.2222225416807,12.0366901800114
"54",18,18,3,20.7210078864256,12.0366901800114
"55",19,19,1,16.6622983665308,12.0092338810549
"56",19,19,2,20.5712130310905,12.0092338810549
"57",19,19,3,20.69013256676,12.0092338810549
"58",20,20,1,22.3269198570949,11.9399092903208
"59",20,20,2,20.7448122252048,11.9399092903208
"60",20,20,3,20.2439439144948,11.9399092903208
"61",21,21,1,18.4130098752439,11.9037496899536
"62",21,21,2,20.8909661474752,11.9037496899536
"63",21,21,3,21.2081500023206,11.9037496899536
"64",22,22,1,21.2138236220327,11.7701757337625
"65",22,22,2,20.8812463212292,11.7701757337625
"66",22,22,3,21.1338376806969,11.7701757337625
"67",23,23,1,16.4071393154259,11.7637294116023
"68",23,23,2,19.4962104834342,11.7637294116023
"69",23,23,3,20.8317401529707,11.7637294116023
"70",24,24,1,20.7032273508715,10.7408303549003
"71",24,24,2,20.7869571511256,10.7408303549003
"72",24,24,3,21.2401733039661,10.7408303549003
"73",25,25,1,17.7944287196821,10.7181365657571
"74",25,25,2,21.1376256641675,10.7181365657571
"75",25,25,3,18.026503615595,10.7181365657571
"76",26,26,1,20.8694902148824,10.6126385639969
"77",26,26,2,20.688296543111,10.6126385639969
"78",26,26,3,19.2324197671236,10.6126385639969
"79",27,27,1,16.3265981444066,10.5368264375706
"80",27,27,2,20.7030152226943,10.5368264375706
"81",27,27,3,20.5334991019078,10.5368264375706
"82",28,28,1,15.6848408433391,10.3337570416117
"83",28,28,2,20.6869136375631,10.3337570416117
"84",28,28,3,16.3799022468566,10.3337570416117
"85",29,29,1,18.2081438465462,10.2904951856202
"86",29,29,2,23.1434466705246,10.2904951856202
"87",29,29,3,31.8746351503168,10.2904951856202
"88",30,30,1,35.8227294181894,10.6336810368681
"89",30,30,2,46.7648458687928,10.6336810368681
"90",30,30,3,15.3190925576599,10.6336810368681
"91",31,31,1,21.6852838307898,11.4966822947923
"92",31,31,2,21.4128207575762,11.4966822947923
"93",31,31,3,21.9020378265762,11.4966822947923
"94",32,32,1,21.461245137057,11.4150258087213
"95",32,32,2,20.4038593477324,11.4150258087213
"96",32,32,3,16.0177888022188,11.4150258087213
"97",33,33,1,21.2579846511693,11.364432850705
"98",33,33,2,21.2397923808026,11.364432850705
"99",33,33,3,21.3613804220933,11.364432850705
